From from From
: : :
dealy deali dealy
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Dealy deali Dealy
- - -
CSC csc CSC
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Motif motif Motif
maling male maling
list list list
Organization organ Organization
: : :
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Originator origin Originator
: : :
dealy deali dealy
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
The the The
motif motif motif
mailing mail mail
list list list
will will will
now now now
be be be
located locat locate
at at at
lobo lobo lobo
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
If if If
you you you
would would would
like like like
to to to
be be be
added ad add
( ( (
or or or
deleted delet delete
) ) )
from from from
this this this
list list list
, , ,
please pleas please
send send send
mail mail mail
to to to
motif motif motif
- - -
request request request
@ @ @
lobo lobo lobo
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
to to to
mail mail mail
to to to
the the the
list list list
, , ,
send send send
mail mail mail
to to to
motif motif motif
@ @ @
lobo lobo lobo
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Brian brian Brian
- - -
- - -
Brian brian Brian
Dealy deali Dealy
| | |
301 301 301
- - -
572 572 572
- - -
8267 8267 8267
| | |
It it It
not not not
knowing know know
where where where
it it it
' ' '
s s s
at at at
dealy deali dealy
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
that that that
' ' '
s s s
important import important
, , ,
it it it
' ' '
s s s
knowing know knowing
! ! !
uunet uunet uunet
! ! !
dftsrv dftsrv dftsrv
! ! !
kong kong kong
! ! !
dealy deali dealy
| | |
| | |
where where where
it it it
' ' '
s s s
not not not
at at at
. . .
. . .
. . .
B b B
. . .
Dylan dylan Dylan
