From from From
: : :
gary gari gary
@ @ @
ioc ioc ioc
. . .
co co co
. . .
uk uk uk
( ( (
Gary gari Gary
Phillips phillip Phillips
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Xt xt Xt
intrinsics intrins intrinsics
: : :
slow slow slow
popups popup popups
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ocelot ocelot ocelot
. . .
ioc ioc ioc
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Intelligent intellig Intelligent
Office offic Office
Company compani Company
Ltd ltd Ltd
. . .
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
735525194 735525194 735525194
. . .
9026 9026 9026
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
cjhs cjhs cjhs
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
Bryan bryan Bryan
Boreham boreham Boreham
( ( (
bryan bryan bryan
@ @ @
alex alex alex
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
In in In
article articl article
< < <
735259869 735259869 735259869
. . .
13021 13021 13021
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
cjhs cjhs cjhs
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
: : :
> > >
The the The
application applic application
creates creat create
window window window
with with with
a a a
button button button
" " "
Quit quit Quit
" " "
and and and
" " "
Press press Press
me me me
" " "
. . .
> > >
: : :
> > >
The the The
button button button
" " "
Press press Press
me me me
" " "
pops pop pop
up up up
a a a
dialog dialog dialog
box box box
. . .
The the The
strange strang strange
feature featur feature
of of of
> > >
: : :
> > >
this this this
program program program
is is be
that that that
it it it
always alway always
pops pop pop
up up up
the the the
dialog dialog dialog
box box box
much much much
faster faster fast
the the the
> > >
: : :
> > >
first first first
time time time
. . .
If if If
I i I
try tri try
to to to
pop pop pop
it it it
up up up
a a a
2 2 2
nd nd nd
time time time
( ( (
3 3 3
rd rd rd
, , ,
4 4 4
th th th
. . .
. . .
. . .
. . .
time time time
) ) )
, , ,
> > >
: : :
> > >
it it it
is is be
* * *
much much much
* * *
slower slower slower
. . .
> > >
: : :
> > >
: : :
The the The
shell shell shell
is is be
waiting wait wait
for for for
the the the
window window window
- - -
manager manag manager
to to to
respond respond respond
to to to
its it it
> > >
: : :
positioning posit positioning
request request request
. . .
The the The
window window window
- - -
manager manag manager
is is be
not not not
responding respond respond
because becaus because
> > >
: : :
it it it
thinks think think
the the the
window window window
is is be
already alreadi already
in in in
the the the
right right right
place place place
. . .
> > >
: : :
> > >
: : :
Exactly exact Exactly
* * *
why whi why
* * *
the the the
two two two
components compon component
get get get
into into into
this this this
sulk sulk sulk
is is be
unclear unclear unclear
to to to
> > >
: : :
me me me
; ; ;
all all all
information inform information
greatly great greatly
received receiv receive
. . .
The the The
only onli only
time time time
I i I
' ' '
ve ve ve
seen seen see
similar similar similar
behaviour behaviour behaviour
is is be
when when when
an an an
X x X
application applic application
forked fork fork
a a a
child child child
without without without
setting set set
close close close
on on on
exec exec exec
on on on
the the the
X x X
display display display
connection connect connection
file file file
descriptor descriptor descriptor
. . .
The the The
shell shell shell
waited wait wait
for for for
a a a
ConfigureNotify configurenotifi ConfigureNotify
event event event
that that that
never never never
arrived arriv arrive
because becaus because
it it it
got got get
picked pick pick
up up up
by by by
the the the
child child child
. . .
Sometimes sometim Sometimes
the the the
shell shell shell
correctly correct correctly
got got get
the the the
ConfigureNotify configurenotifi ConfigureNotify
if if if
the the the
timing time timing
was was be
' ' '
right right right
' ' '
. . .
- - -
- - -
Gary gari Gary
Phillips phillip Phillips
| | |
Email email Email
: : :
gary gari gary
@ @ @
ioc ioc ioc
. . .
co co co
. . .
uk uk uk
Phone phone Phone
: : :
+ + +
44 44 44
81 81 81
528 528 528
9864 9864 9864
| | |
phones phone phone
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
Fax fax Fax
: : :
+ + +
44 44 44
81 81 81
528 528 528
9878 9878 9878
| | |
