How how How
is is be
the the the
capability capabl capability
called call call
, , ,
if if if
I i I
want want want
to to to
move move move
the the the
cursor cursor cursor
from from from
one one one
> > >
> > >
screen screen screen
/ / /
display display display
to to to
another anoth another
. . .
> > >
> > >
As as As
to to to
how how how
many mani many
clients client client
may may may
be be be
display display display
on on on
a a a
server server server
, , ,
I i I
believe believ believe
the the the
limit limit limit
> > >
would would would
be be be
how how how
much much much
memory memori memory
is is be
available avail available
to to to
your your your
server server server
or or or
allocated alloc allocate
by by by
the the the
> > >
server server server
. . .
> > >
This this This
all all all
sounds sound sound
suspiciously suspici suspiciously
like like like
my my my
company compani company
might might might
have have have
something someth something
to to to
do do do
with with with
this this this
. . .
Background background Background
first first first
: : :
Megatek megatek Megatek
has has have
a a a
series seri series
of of of
framebuffers framebuff framebuffers
designed design design
as as a
X x X
accelerators acceler accelerator
. . .
For for For
the the the
most most most
part part part
these these these
are are be
designed design design
for for for
Sun sun Sun
SBUS sbus SBUS
and and and
Sun sun Sun
( ( (
and and and
other other other
vendor vendor vendor
' ' '
s s s
) ) )
VME vme VME
systems system system
. . .
That that That
said said say
, , ,
Megatek megatek Megatek
products product product
support support support
multi multi multi
- - -
screen screen screen
and and and
/ / /
or or or
multi multi multi
- - -
display display display
on on on
a a a
sigle sigl sigle
workstation workstat workstation
. . .
Most most Most
of of of
our our our
cards card card
have have have
a a a
keyboard keyboard keyboard
/ / /
mouse mous mouse
port port port
which which which
can can can
be be be
used use use
to to to
provide provid provide
additional addit additional
displays display display
. . .
For for For
example exampl example
, , ,
say say say
you you you
hade hade hade
a a a
Sparcstation sparcstat Sparcstation
with with with
an an an
Sbus sbus Sbus
expansion expans expansion
chassis chassi chassis
. . .
You you You
could could could
put put put
in in in
six six six
frambuffers frambuff frambuffers
, , ,
allowing allow allow
a a a
total total total
of of of
six six six
screens screen screen
in in in
the the the
system system system
. . .
You you You
could could could
then then then
attach attach attach
from from from
1 1 1
to to to
6 6 6
keyboard keyboard keyboard
/ / /
mice mice mouse
, , ,
allowing allow allow
you you you
to to to
mix mix mix
and and and
match match match
any ani any
combination combin combination
of of of
screens screen screen
and and and
displays display display
. . .
You you You
could could could
have have have
1 1 1
6 6 6
- - -
screen screen screen
display display display
, , ,
3 3 3
2 2 2
- - -
screen screen screen
displays display display
, , ,
6 6 6
1 1 1
- - -
screen screen screen
displays display display
, , ,
or or or
1 1 1
2 2 2
- - -
screen screen screen
display display display
and and and
1 1 1
4 4 4
- - -
screen screen screen
display display display
. . .
Basically basic Basically
any ani any
combination combin combination
. . .
Because becaus Because
of of of
this this this
, , ,
we we we
at at at
Megatek megatek Megatek
try tri try
to to to
be be be
very veri very
careful care careful
about about about
the the the
use use use
of of of
the the the
words word word
multi multi multi
- - -
screen screen screen
and and and
multi multi multi
- - -
display display display
. . .
They they They
are are be
quite quit quite
different differ different
in in in
meaning mean meaning
, , ,
and and and
( ( (
at at at
least least least
in in in
X x X
) ) )
have have have
exact exact exact
definitions definit definition
. . .
The the The
reason reason reason
I i I
ramble rambl ramble
like like like
this this this
is is be
the the the
mention mention mention
of of of
an an an
upper upper upper
limit limit limit
if if if
12 12 12
screens screen screen
in in in
a a a
display display display
. . .
As as As
it it it
so so so
happens happen happen
, , ,
there there there
' ' '
s s s
a a a
define defin define
in in in
the the the
server server server
that that that
determines determin determine
the the the
most most most
screens screen screen
supported support support
( ( (
server server server
/ / /
include includ include
/ / /
misc misc misc
. . .
h h h
, , ,
MAXSCREENS maxscreen MAXSCREENS
) ) )
. . .
As as As
released releas release
my my my
MIT mit MIT
, , ,
this this this
is is be
3 3 3
. . .
As as As
released releas release
by by by
Megatek megatek Megatek
, , ,
this this this
is is be
12 12 12
. . .
As as As
such such such
, , ,
the the the
most most most
screens screen screen
supported support support
by by by
a a a
single singl single
Megatek megatek Megatek
display display display
( ( (
i i i
. . .
e e e
. . .
X x X
server server server
) ) )
is is be
12 12 12
. . .
If if If
someone someon someone
construed constru construe
this this this
to to to
be be be
a a a
limitation limit limitation
of of of
X x X
I i I
' ' '
m m m
sorry sorri sorry
, , ,
but but but
clearly clear clearly
( ( (
as as a
pointed point point
out out out
so so so
well well well
by by by
Mr mr Mr
. . .
Neto neto Neto
) ) )
this this this
is is be
not not not
the the the
case case case
. . .
We we We
just just just
did did do
it it it
here here here
because becaus because
nobody nobodi nobody
has has have
ever ever ever
asked ask ask
us us u
for for for
more more more
. . .
Of of Of
course cours course
, , ,
I i I
could could could
say say say
" " "
Buy buy Buy
all all all
you you you
want want want
, , ,
we we we
' ' '
ll ll ll
support support support
more more more
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
Rusty rusti Rusty
Sanders sander Sanders
, , ,
Megatek megatek Megatek
Corp corp Corp
. . .
- - -
- - -
> > >
rgs rgs rg
@ @ @
megatek megatek megatek
. . .
com com com
or or or
. . .
. . .
. . .
. . .
. . .
. . .
ucsd ucsd ucsd
! ! !
. . .
. . .
. . .
hplabs hplab hplabs
! ! !
hp hp hp
- - -
sdd sdd sdd
! ! !
. . .
. . .
. . .
ames ame ames
! ! !
scubed scube scubed
! ! !
. . .
. . .
. . .
uunet uunet uunet
! ! !
