From from From
: : :
gse gse gse
9 9 9
k k k
@ @ @
uvacs uvac uvacs
. . .
cs cs c
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Scott scott Scott
Evans evan Evans
) ) )
Subject subject Subject
: : :
MenuButton menubutton MenuButton
Widget widget Widget
Question question Question
Reply repli Reply
- - -
To to To
: : :
thrash thrash thrash
@ @ @
virginia virginia virginia
. . .
edu edu edu
( ( (
Scott scott Scott
Evans evan Evans
) ) )
Organization organ Organization
: : :
make make make
it it it
stop stop stop
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
trying tri try
to to to
create creat create
a a a
button button button
that that that
has has have
both both both
a a a
label label label
and and and
a a a
bitmap bitmap bitmap
using use use
the the the
MenuButton menubutton MenuButton
widget widget widget
. . .
Is is Is
this this this
possible possibl possible
? ? ?
Right right Right
now now now
, , ,
all all all
I i I
get get get
is is be
the the the
bitmap bitmap bitmap
- - -
- - -
no no no
sign sign sign
of of of
the the the
label label label
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
scott scott scott
