From from From
: : :
pmcgilla pmcgilla pmcgilla
@ @ @
hp hp hp
. . .
uwsuper uwsup uwsuper
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Patrick patrick Patrick
L l L
. . .
McGillan mcgillan McGillan
) ) )
Subject subject Subject
: : :
DXF dxf DXF
format format format
display display display
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Superior superior Superior
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
137 137 137
. . .
81 81 81
. . .
1 1 1
. . .
3 3 3
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
HI hi HI
, , ,
I i I
am am be
looking look look
for for for
an an an
X x X
app app app
that that that
will will will
display display display
dxf dxf dxf
files file file
. . .
These these These
are are be
ascii ascii ascii
text text text
files file file
that that that
are are be
normally normal normally
associated associ associate
with with with
autocad autocad autocad
. . .
I i I
have have have
a a a
large larg large
9 9 9
meg meg meg
. . .
file file file
of of of
the the the
state state state
of of of
wisconsin wisconsin wisconsin
that that that
i i i
would would would
like like like
to to to
views view view
and and and
or or or
cut cut cut
into into into
smaller smaller small
chunks chunk chunk
. . .
I i I
also also also
would would would
like like like
to to to
find find find
a a a
complete complet complete
file file file
layout layout layout
for for for
dxf dxf dxf
files file file
. . .
Any ani Any
information inform information
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
Patrick patrick Patrick
L l L
. . .
McGillan mcgillan McGillan
Computer comput Computer
Systems system Systems
Specialist specialist Specialist
University univers University
Of of Of
Wisconsin wisconsin Wisconsin
Ph ph Ph
: : :
( ( (
715 715 715
) ) )
394 394 394
- - -
8191 8191 8191
Superior superior Superior
, , ,
Wisconsin wisconsin Wisconsin
pmcgilla pmcgilla pmcgilla
@ @ @
uwsuper uwsup uwsuper
. . .
edu edu edu
