From from From
: : :
envbvs envbv envbvs
@ @ @
epb epb epb
11 11 11
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
Brian brian Brian
V v V
. . .
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
need need need
source sourc source
for for for
splines spline spline
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
dog dog dog
. . .
30237 30237 30237
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
lbl lbl lbl
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
3 3 3
. . .
12 12 12
. . .
123 123 123
In in In
article articl article
< < <
1 1 1
ppvhtINN ppvhtinn ppvhtINN
814 814 814
@ @ @
fmsrl fmsrl fmsrl
7 7 7
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
> > >
, , ,
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
writes write write
: : :
| | |
> > >
In in In
the the the
Xlib xlib Xlib
Programming program Programming
Manual manual Manual
( ( (
O o O
' ' '
Rielly rielli Rielly
Associates associ Associates
) ) )
it it it
is is be
pointed point point
out out out
| | |
> > >
that that that
routines routin routines
for for for
drawing draw draw
splines spline spline
is is be
not not not
included includ include
in in in
Xlib xlib Xlib
, , ,
but but but
extensions extens extension
| | |
> > >
are are be
publicly public publicly
available avail available
. . .
I i I
need need need
spline spline spline
routines routin routine
which which which
work work work
within within within
the the the
X x X
| | |
> > >
environment environ environment
. . .
| | |
> > >
| | |
> > >
I i I
have have have
previously previous previously
posted post post
a a a
similar similar similar
request request request
and and and
got got get
two two two
responses respons response
, , ,
both both both
| | |
> > >
directing direct direct
me me me
to to to
the the the
Interviews interview Interviews
package packag package
at at at
interviews interview interview
. . .
stanford stanford stanford
. . .
edu edu edu
. . .
I i I
| | |
> > >
got got get
it it it
, , ,
but but but
it it it
is is be
too too too
much much much
. . .
It it It
looks look look
like like like
too too too
much much much
work work work
to to to
try tri try
to to to
| | |
> > >
identify identifi identify
, , ,
extract extract extract
and and and
modify modifi modify
relevant relev relevant
components compon component
. . .
I i I
am am be
looking look look
for for for
| | |
> > >
code code code
that that that
is is be
not not not
encumbered encumb encumber
by by by
a a a
complex complex complex
and and and
extensive extens extensive
framework framework framework
which which which
| | |
> > >
is is be
beyond beyond beyond
our our our
needs need need
. . .
We we We
just just just
need need need
the the the
spline spline spline
" " "
extensions extens extension
" " "
to to to
the the the
Xlib xlib Xlib
. . .
Look look Look
in in in
xfig xfig xfig
. . .
It it It
has has have
two two two
types type type
of of of
spline spline spline
algorithms algorithm algorithm
and and and
is is be
relatively relat relatively
simple simpl simple
. . .
Xfig xfig Xfig
is is be
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
/ / /
contrib contrib contrib
/ / /
R r R
5 5 5
fixes fix fix
/ / /
xfig xfig xfig
- - -
patches patch patch
/ / /
xfig xfig xfig
. . .
2 2 2
. . .
1 1 1
. . .
6 6 6
. . .
tar tar tar
. . .
Z z Z
- - -
- - -
Brian brian Brian
V v V
. . .
Smith smith Smith
( ( (
bvsmith bvsmith bvsmith
@ @ @
lbl lbl lbl
. . .
gov gov gov
) ) )
Lawrence lawrenc Lawrence
Berkeley berkeley Berkeley
Laboratory laboratori Laboratory
I i I
don don don
' ' '
t t t
speak speak speak
for for for
LBL lbl LBL
; ; ;
they they they
don don don
' ' '
t t t
pay pay pay
me me me
enough enough enough
for for for
that that that
. . .
