sure sure sure
to to to
create creat create
or or or
find find find
a a a
suitable suitabl suitable
colourmap colourmap colourmap
> > >
which which which
is is be
to to to
be be be
used use use
in in in
the the the
window window window
attributes attribut attribute
when when when
creating creat create
, , ,
or or or
> > >
else els else
a a a
BadMatch badmatch BadMatch
occurs occur occurs
. . .
> > >
This this This
warning warn warning
, , ,
strangely strang strangely
enough enough enough
, , ,
is is be
only onli only
mentioned mention mention
in in in
the the the
newer newer new
> > >
editions edit edition
of of of
the the the
X x X
11 11 11
R r R
5 5 5
guides guid guide
. . .
It it It
applies appli apply
with with with
equal equal equal
force forc force
to to to
earlier earlier early
versions version version
. . .
Presumably presum Presumably
only onli only
recently recent recently
did did do
the the the
author author author
( ( (
s s s
) ) )
decide decid decide
it it it
was was be
important import important
enough enough enough
to to to
mention mention mention
. . .
The the The
necessity necess necessity
it it it
refers refer refer
to to to
has has have
always alway always
been been be
there there there
, , ,
but but but
it it it
' ' '
s s s
been been be
implicit implicit implicit
in in in
the the the
way way way
CreateWindow createwindow CreateWindow
requests request request
default default default
some some some
attributes attribut attribute
of of of
the the the
new new new
window window window
. . .
> > >
However howev However
, , ,
even even even
if if if
I i I
pass pass pass
along along along
a a a
suitable suitabl suitable
colourmap colourmap colourmap
, , ,
I i I
still still still
get get get
a a a
> > >
BadMatch badmatch BadMatch
when when when
I i I
create creat create
a a a
window window window
with with with
a a a
non non non
- - -
default default default
visual visual visual
. . .
> > >
attr attr attr
. . .
colormap colormap colormap
= = =
cmap cmap cmap
; ; ;
> > >
win win win
= = =
XCreateWindow xcreatewindow XCreateWindow
( ( (
[ [ [
. . .
. . .
. . .
] ] ]
> > >
CopyFromParent copyfrompar CopyFromParent
, , ,
/ / /
* * *
border border border
width width width
* * *
/ / /
> > >
8 8 8
, , ,
/ / /
* * *
depth depth depth
* * *
/ / /
> > >
InputOutput inputoutput InputOutput
, , ,
/ / /
* * *
class class class
* * *
/ / /
> > >
vinfo vinfo vinfo
. . .
visual visual visual
, , ,
/ / /
* * *
visual visual visual
* * *
/ / /
> > >
CWColormap cwcolormap CWColormap
, , ,
> > >
& & &
attr attr attr
> > >
) ) )
; ; ;
This this This
is is be
because becaus because
the the the
warning warn warning
you you you
read read read
is is be
incomplete incomplet incomplete
. . .
You you You
have have have
to to to
provide provid provide
not not not
only onli only
a a a
colormap colormap colormap
but but but
also also also
a a a
border border border
. . .
The the The
default default default
border border border
is is be
CopyFromParent copyfrompar CopyFromParent
, , ,
which which which
is is be
not not not
valid valid valid
when when when
the the the
window window window
' ' '
s s s
depth depth depth
doesn doesn doesn
' ' '
t t t
match match match
its it it
parent parent parent
' ' '
s s s
. . .
Specify specifi Specify
a a a
border border border
- - -
pixmap pixmap pixmap
of of of
the the the
correct correct correct
depth depth depth
, , ,
or or or
a a a
border border border
- - -
pixel pixel pixel
, , ,
and and and
the the the
problem problem problem
should should should
go go go
away away away
. . .
There there There
is is be
another anoth another
problem problem problem
: : :
I i I
can can can
' ' '
t t t
find find find
anything anyth anything
to to to
indicate indic indicate
that that that
CopyFromParent copyfrompar CopyFromParent
makes make make
any ani any
sense sens sense
as as a
the the the
border border border
_ _ _
width width width
parameter paramet parameter
to to to
XCreateWindow xcreatewindow XCreateWindow
. . .
Your your Your
Xlib xlib Xlib
implementation implement implementation
probably probabl probably
defines defin define
CopyFromParent copyfrompar CopyFromParent
as as a
zero zero zero
, , ,
to to to
simplify simplifi simplify
the the the
conversion convers conversion
to to to
wire wire wire
format format format
, , ,
so so so
you you you
are are be
unwittingly unwit unwittingly
asking ask ask
for for for
a a a
border border border
width width width
of of of
zero zero zero
, , ,
due due due
to to to
the the the
Xlib xlib Xlib
implementation implement implementation
not not not
providing provid provide
stricter stricter stricter
type type type
- - -
checking check checking
. . .
( ( (
To to To
be be be
fair fair fair
, , ,
I i I
' ' '
m m m
not not not
entirely entir entirely
certain certain certain
it it it
' ' '
s s s
possible possibl possible
for for for
Xlib xlib Xlib
to to to
catch catch catch
this this this
. . .
) ) )
der der der
Mouse mous Mouse
mouse mous mouse
@ @ @
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
