From from From
: : :
victor victor victor
@ @ @
hpfrcu hpfrcu hpfrcu
03 03 03
. . .
FRance franc FRance
. . .
hp hp hp
. . .
COM com COM
( ( (
Victor victor Victor
GATTEGNO gattegno GATTEGNO
FRENCH french FRENCH
CRC crc CRC
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Running run Running
dxterm dxterm dxterm
' ' '
s s s
onto onto onto
Apollo apollo Apollo
from from from
DEC dec DEC
5000 5000 5000
/ / /
240 240 240
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
61 61 61
To to To
: : :
alf alf alf
@ @ @
st st st
. . .
nepean nepean nepean
. . .
uws uw uws
. . .
edu edu edu
. . .
au au au
Cc cc Cc
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
Apollo apollo Apollo
DN dn DN
2500 2500 2500
( ( (
Domain domain Domain
/ / /
OS os OS
10 10 10
. . .
3 3 3
, , ,
X x X
11 11 11
R r R
4 4 4
, , ,
Motif motif Motif
? ? ?
. . .
? ? ?
) ) )
. . .
I i I
think think think
you you you
are are be
running run run
Xapollo xapollo Xapollo
, , ,
it it it
' ' '
s s s
a a a
X x X
11 11 11
R r R
3 3 3
server server server
. . .
. . .
. . .
If if If
you you you
want want want
a a a
X x X
11 11 11
R r R
4 4 4
server server server
you you you
should should should
install instal install
PSKQ pskq PSKQ
3 3 3
( ( (
10 10 10
. . .
3 3 3
. . .
5 5 5
) ) )
or or or
10 10 10
. . .
4 4 4
so so so
you you you
can can can
run run run
Xdomain xdomain Xdomain
. . .
> > >
> > >
I i I
get get get
these these these
errors error error
appearing appear appear
on on on
the the the
DECstation decstat DECstation
: : :
> > >
> > >
> > >
dxterm dxterm dxterm
> > >
X x X
Toolkit toolkit Toolkit
Warning warn Warning
: : :
Cannot cannot Cannot
convert convert convert
string string string
" " "
< < <
Key key Key
> > >
apCharDel apchardel apCharDel
" " "
to to to
type type type
VirtualBinding virtualbind VirtualBinding
> > >
. . .
. . .
. . .
> > >
Segmentation segment Segmentation
fault fault fault
> > >
> > >
Any ani Any
ideas idea idea
