From from From
: : :
baldwa baldwa baldwa
@ @ @
antietam antietam antietam
. . .
adobe adob adobe
. . .
com com com
( ( (
Sanjay sanjay Sanjay
Baldwa baldwa Baldwa
) ) )
Subject subject Subject
: : :
X x X
support support support
for for for
pressure pressur pressure
sensitive sensit sensitive
tablet tablet tablet
Reply repli Reply
- - -
To to To
: : :
baldwa baldwa baldwa
@ @ @
adobe adob adobe
. . .
com com com
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
, , ,
USA usa USA
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
7 7 7
Are are Are
there there there
any ani any
vendors vendor vendor
supporting support support
pressure pressur pressure
sensitive sensit sensitive
tablet tablet tablet
/ / /
pen pen pen
with with with
X x X
? ? ?
I i I
will will will
appreciate appreci appreciate
any ani any
pointers pointer pointer
. . .
Thanks thank Thanks
, , ,
Sanjay sanjay Sanjay
- - -
- - -
baldwa baldwa baldwa
@ @ @
adobe adob adobe
. . .
com com com
or or or
. . .
. . .
! ! !
decwrl decwrl decwrl
! ! !
adobe adob adobe
! ! !
baldwa baldwa baldwa
