From from From
: : :
adrian adrian adrian
@ @ @
ora ora os
. . .
COM com COM
( ( (
Adrian adrian Adrian
Nye nye Nye
) ) )
Subject subject Subject
: : :
imake imak imake
book book book
review review review
Organization organ Organization
: : :
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
Reply repli Reply
- - -
To to To
: : :
adrian adrian adrian
@ @ @
ora ora os
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Thanks thank Thanks
for for for
the the the
many mani many
offers offer offer
to to to
review review review
this this this
book book book
. . .
If if If
you you you
received receiv receive
a a a
review review review
copy copi copy
, , ,
please pleas please
return return return
it it it
as as as
soon soon soon
as as a
possible possibl possible
. . .
I i I
had had have
a a a
system system system
crash crash crash
and and and
lost lost lose
the the the
list list list
of of of
people peopl people
I i I
sent sent send
it it it
to to to
! ! !
Thanks thank Thanks
Adrian adrian Adrian
Nye nye Nye
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
adrian adrian adrian
@ @ @
ora ora os
. . .
com com com
