From from From
: : :
pannon pannon pannon
@ @ @
bcsfse bcsfse bcsfse
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Joe joe Joe
Pannon pannon Pannon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Motif motif Motif
vs vs v
. . .
[ [ [
Athena athena Athena
, , ,
etc etc etc
. . .
] ] ]
Organization organ Organization
: : :
BOECOM boecom BOECOM
Project project Project
- - -
Boeing boe Boeing
Computer comput Computer
Services servic Services
, , ,
Seattle seattl Seattle
, , ,
Wa wa Wa
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
5 5 5
K k K
6 6 6
ny ny ny
. . .
AzJ azj AzJ
@ @ @
kirk kirk kirk
. . .
bu bu bu
. . .
oz oz oz
. . .
au au au
> > >
, , ,
bambi bambi bambi
@ @ @
kirk kirk kirk
. . .
bu bu bu
. . .
oz oz oz
. . .
au au au
( ( (
David david David
J j J
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
| | |
> > >
Ports port Ports
of of of
Motif motif Motif
to to to
both both both
386 386 386
BSD bsd BSD
and and and
Linux linux Linux
are are be
available avail available
for for for
a a a
fee fee fee
of of of
about about about
| | |
> > >
$ $ $
100 100 100
. . .
This this This
is is be
cost cost cost
recovery recoveri recovery
for for for
the the the
person person person
who who who
bought bought buy
the the the
rights right right
to to to
| | |
> > >
redistribute redistribut redistribute
. . .
The the The
activity activ activity
in in in
both both both
the the the
BSD bsd BSD
and and and
Linux linux Linux
news news news
groups group group
| | |
> > >
pertaining pertain pertaining
to to to
Motif motif Motif
has has have
been been be
high high high
. . .
? ? ?
? ? ?
? ? ?
I i I
' ' '
ve ve ve
heard heard heard
about about about
that that that
Italian italian Italian
guy guy guy
distributing distribut distribute
Motif motif Motif
binaries binari binary
for for for
386 386 386
BSD bsd BSD
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
heard heard heard
of of of
anybody anybodi anybody
doing do do
the the the
same same same
thing thing thing
for for for
Linux linux Linux
. . .
. . .
. . .
. . .
and and and
I i I
do do do
follow follow follow
the the the
Linux linux Linux
news news news
group group group
pretty pretti pretty
closely close closely
. . .
So so So
, , ,
have have have
I i I
missed miss miss
something someth something
? ? ?
I i I
' ' '
d d d
LOVE love LOVE
to to to
get get get
hold hold hold
of of of
Motif motif Motif
libs lib libs
for for for
Linux linux Linux
for for for
$ $ $
100 100 100
! ! !
Regards regard Regards
, , ,
Joe joe Joe
Pannon pannon Pannon
