From from From
: : :
inoue inou inoue
@ @ @
crd crd crd
. . .
yokogawa yokogawa yokogawa
. . .
co co co
. . .
jp jp jp
( ( (
Inoue inou Inoue
Takeshi takeshi Takeshi
) ) )
Subject subject Subject
: : :
How how How
to to to
see see see
characterset characterset characterset
from from from
wchar wchar wchar
_ _ _
t t t
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
emu emu emu
Distribution distribut Distribution
: : :
comp comp comp
Organization organ Organization
: : :
Yokogawa yokogawa Yokogawa
Electric electr Electric
Corporation corpor Corporation
, , ,
Tokyo tokyo Tokyo
, , ,
Japan japan Japan
Lines line Lines
: : :
137 137 137
We we We
developed develop develop
a a a
toolkit toolkit toolkit
running run run
on on on
the the the
X x X
Window window Window
System system System
. . .
The the The
toolkit toolkit toolkit
copes cope cope
with with with
any ani any
languages languag language
based base base
on on on
X x X
11 11 11
R r R
5 5 5
' ' '
s s s
i i i
18 18 18
n n n
facility facil facility
. . .
As as As
you you you
know know know
, , ,
there there there
are are be
2 2 2
kinds kind kind
of of of
i i i
18 18 18
n n n
implementation implement implementation
from from from
MIT mit MIT
' ' '
s s s
X x X
11 11 11
R r R
5 5 5
release releas release
- - -
- - -
Xsi xsi Xsi
and and and
Ximp ximp Ximp
. . .
Our our Our
original origin original
implementation implement implementation
of of of
the the the
toolkit toolkit toolkit
uses use use
Xsi xsi Xsi
. . .
Our our Our
toolkit toolkit toolkit
manages manag manage
each each each
character charact character
' ' '
s s s
size size size
based base base
on on on
our our our
own own own
font font font
management manag management
system system system
. . .
In in In
order order order
to to to
do do do
that that that
, , ,
the the the
' ' '
wchar wchar wchar
_ _ _
t t t
' ' '
typed type typed
character charact character
strings string string
must must must
be be be
decomposed decompos decompose
to to to
character charact character
sets set set
. . .
This this This
means mean mean
that that that
if if if
one one one
wchar wchar wchar
_ _ _
t t t
type type type
compound compound compound
string string string
with with with
ASCII ascii ASCII
and and and
Kanji kanji Kanji
mixed mix mixed
, , ,
for for for
example exampl example
, , ,
is is be
given given give
, , ,
each each each
element element element
of of of
the the the
wchar wchar wchar
_ _ _
t t t
array array array
must must must
be be be
checked check check
its it it
