From from From
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PostScript postscript PostScript
on on on
X x X
- - -
terminal termin terminal
Lines line Lines
: : :
42 42 42
Reply repli Reply
- - -
To to To
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Organization organ Organization
: : :
Trent trent Trent
University univers University
I i I
tried tri try
to to to
e e e
- - -
mail mail mail
you you you
but but but
it it it
bounced bounc bounce
so so so
. . .
. . .
. . .
Hi hi Hi
there there there
, , ,
In in In
article articl article
< < <
4263 4263 4263
@ @ @
his his his
. . .
UUCP uucp UUCP
> > >
you you you
write write write
: : :
> > >
From from From
: : :
sp sp sp
1 1 1
henhj henhj henhj
@ @ @
edit edit edit
( ( (
Henrik henrik Henrik
Balthazar balthazar Balthazar
Hjort hjort Hjort
) ) )
> > >
Subject subject Subject
: : :
PostScript postscript PostScript
on on on
X x X
- - -
terminal termin terminal
> > >
> > >
> > >
I i I
have have have
a a a
problem problem problem
when when when
I i I
' ' '
m m m
using use use
PostScript postscript PostScript
. . .
When when When
I i I
am am be
working work work
local local local
> > >
on on on
a a a
SUN sun SUN
SPARCstaton sparcstaton SPARCstaton
IPC ipc IPC
the the the
PostScript postscript PostScript
works work work
good good good
, , ,
but but but
when when when
I i I
connect connect connect
> > >
to to to
the the the
SUN sun SUN
from from from
a a a
X x X
- - -
terminal termin terminal
I i I
just just just
get get get
error error error
messages messag message
that that that
the the the
> > >
PostScript postscript PostScript
cannot cannot cannot
connect connect connect
to to to
the the the
news news news
- - -
display display display
. . .
> > >
> > >
Why whi Why
doesn doesn doesn
' ' '
t t t
PostScript postscript PostScript
work work work
on on on
an an an
X x X
- - -
terminal termin terminal
? ? ?
> > >
> > >
Is is Is
there there there
any ani any
way way way
to to to
make make make
it it it
work work work
? ? ?
> > >
It it It
might might might
be be be
that that that
the the the
X x X
terminal termin terminal
doesn doesn doesn
' ' '
t t t
support support support
the the the
" " "
Postscript postscript Postscript
Extensions extens Extensions
to to to
X x X
" " "
product product product
. . .
I i I
use use use
the the the
' ' '
dxpsview dxpsview dxpsview
' ' '
program program program
on on on
a a a
DECstation decstat DECstation
5000 5000 5000
to to to
view view view
postscript postscript postscript
files file file
but but but
when when when
I i I
moved move move
to to to
an an an
NCD ncd NCD
X x X
terminal termin terminal
, , ,
I i I
couldn couldn couldn
' ' '
t t t
use use use
it it it
any ani any
more more more
. . .
So so So
I i I
ftp ftp ftp
' ' '
d d d
and and and
compiled compil compile
GhostScript ghostscript GhostScript
( ( (
GNU gnu GNU
software softwar software
) ) )
. . .
Now now Now
we we we
can can can
view view view
postscript postscript postscript
files file file
on on on
our our our
X x X
terminals termin terminal
. . .
Hope hope Hope
this this this
helps help help
. . .
Grant grant Grant
> > >
> > >
Henrik henrik Henrik
" " "
Henrik henrik Henrik
Hjort hjort Hjort
" " "
Hjort hjort Hjort
> > >
> > >
> > >
> > >
- - -
- - -
Grant grant Grant
Totten totten Totten
, , ,
Programmer programm Programmer
/ / /
Analyst analyst Analyst
, , ,
Trent trent Trent
University univers University
, , ,
Peterborough peterborough Peterborough
Ontario ontario Ontario
GTotten gtotten GTotten
@ @ @
TrentU trentu TrentU
. . .
CA ca CA
Phone phone Phone
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1653 1653 1653
FAX fax FAX
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1246 1246 1246
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Take take Take
everything everyth everything
in in in
stride stride stride
. . .
Trample trampl Trample
anyone anyon anyone
who who who
gets get get
in in in
your your your
way way way
. . .
