From from From
: : :
pmartz pmartz pmartz
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
( ( (
Paul paul Paul
Martz martz Martz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Standard standard Standard
Colormaps colormap Colormaps
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bambam bambam bambam
Reply repli Reply
- - -
To to To
: : :
pmartz pmartz pmartz
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
( ( (
Paul paul Paul
Martz martz Martz
) ) )
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corp corp Corp
. . .
, , ,
Salt salt Salt
Lake lake Lake
City citi City
, , ,
UT ut UT
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
1 1 1
rjdk rjdk rjdk
8 8 8
INNcnh inncnh INNcnh
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
, , ,
jgealow jgealow jgealow
@ @ @
mtl mtl mtl
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jeffrey jeffrey Jeffrey
C c C
. . .
Gealow gealow Gealow
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
working work work
on on on
an an an
X x X
11 11 11
R r R
5 5 5
application applic application
and and and
have have have
concerns concern concern
regarding regard regard
> > >
standard standard standard
colormaps colormap colormaps
. . .
> > >
> > >
The the The
X x X
11 11 11
R r R
5 5 5
documentation document documentation
says say say
: : :
" " "
Usually usual Usually
, , ,
a a a
window window window
manager manag manager
creates creat create
> > >
these these these
colormaps colormap colormaps
. . .
" " "
I i I
wonder wonder wonder
what what what
window window window
manager manag manager
the the the
writer writer writer
had had have
> > >
in in in
mind mind mind
. . .
Neither neither Neither
twm twm twm
or or or
mwm mwm mwm
seem seem seem
to to to
create creat create
standard standard standard
colormaps colormap colormaps
. . .
Standard standard Standard
colormaps colormap colormaps
were were be
spec spec spec
' ' '
d d d
with with with
the the the
intention intent intention
that that that
window window window
managers manag manager
would would would
make make make
them them them
available avail available
. . .
This this This
doesn doesn doesn
' ' '
t t t
