From from From
: : :
kk kk kk
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
Kerry kerri Kerry
Kimbrough kimbrough Kimbrough
) ) )
Subject subject Subject
: : :
GUI gui GUI
Study studi Study
- - -
- - -
do do do
users user user
want want want
to to to
build build build
solutions solut solution
? ? ?
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
visual visual visual
. . .
com com com
! ! !
dbl dbl dbl
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Cc cc Cc
: : :
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
! ! !
xpert xpert xpert
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
. . .
. . .
. . .
let let let
me me me
point point point
out out out
that that that
both both both
GUI gui GUI
- - -
based base base
word word word
- - -
processors processor processor
and and and
text text text
- - -
based base base
formatters formatt formatters
both both both
have have have
a a a
language languag language
; ; ;
one one one
happens happen happen
to to to
be be be
mouse mous mouse
- - -
and and and
action action action
- - -
based base base
, , ,
and and and
the the the
other other other
symbol symbol symbol
- - -
based base base
. . .
True true True
, , ,
but but but
that that that
' ' '
s s s
beside besid beside
the the the
point point point
. . .
This this This
is is be
a a a
fact fact fact
about about about
an an an
abstract abstract abstract
model model model
of of of
what what what
the the the
GUI gui GUI
users user user
are are be
doing do do
, , ,
not not not
about about about
what what what
they they they
actually actual actually
* * *
are are be
* * *
doing do do
. . .
This this This
abstract abstract abstract
model model model
is is be
only onli only
apparent appar apparent
from from from
the the the
perpective perpect perpective
of of of
a a a
* * *
programmer programm programmer
* * *
of of of
the the the
system system system
. . .
( ( (
NB nb NB
: : :
some some some
users user user
may may may
see see see
it it it
, , ,
too too too
, , ,
but but but
only onli only
when when when
they they they
put put put
aside asid aside
the the the
work work work
at at at
hand hand hand
and and and
start start start
thinking think think
like like like
a a a
programmer programm programmer
. . .
) ) )
I i I
' ' '
m m m
not not not
saying say say
that that that
the the the
programmer programm programmer
' ' '
s s s
perspective perspect perspective
is is be
evil evil evil
or or or
stunted stunt stunt
. . .
After after After
all all all
, , ,
that that that
' ' '
s s s
what what what
I i I
do do do
, , ,
too too too
! ! !
I i I
am am be
saying say say
that that that
UI ui UI
designers design designer
must must must
carefully care carefully
distinguish distinguish distinguish
between between between
the the the
user user user
/ / /
programmer programm programmer
conceptual conceptu conceptual
models model model
, , ,
and and and
they they they
must must must
ultimately ultim ultimately
serve serv serve
the the the
user user user
of of of
the the the
system system system
, , ,
not not not
the the the
builder builder builder
of of of
the the the
system system system
. . .
I i I
don don don
' ' '
t t t
recall recal recall
the the the
actual actual actual
stats stat stats
, , ,
but but but
something someth something
like like like
1 1 1
in in in
5 5 5
people peopl people
can can can
be be be
categorized categor categorize
as as a
a a a
" " "
symbol symbol symbol
manipulator manipul manipulator
" " "
. . .
It it It
would would would
be be be
interesting interest interest
to to to
know know know
more more more
about about about
the the the
meaning mean meaning
and and and
basis basi basis
for for for
this this this
claim claim claim
. . .
At at At
any ani any
rate rate rate
, , ,
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
evidence evid evidence
that that that
20 20 20
% % %
of of of
users user user
think think think
like like like
programmers programm programmer
. . .
Bankers banker Bankers
, , ,
financial financi financial
analysts analyst analyst
, , ,
structural structur structural
engineers engin engineer
- - -
- - -
- - -
these these these
are are be
all all all
people peopl people
whose whose whose
work work work
you you you
could could could
characterize character characterize
as as a
primarily primarili primarily
symbol symbol symbol
manipulation manipul manipulation
. . .
But but But
what what what
they they they
do do do
is is be
not not not
programming program programming
, , ,
and and and
programming program programming
is is be
not not not
required requir require
to to to
do do do
what what what
they they they
do do do
. . .
To to To
restate restat restate
my my my
previous previous previous
point point point
: : :
yes yes yes
, , ,
users user user
want want want
to to to
build build build
their their their
own own own
solutions solut solution
; ; ;
no no no
, , ,
they they they
do do do
not not not
want want want
to to to
do do do
programming program program
to to to
accomplish accomplish accomplish
this this this
. . .
