From from From
: : :
mppa mppa mppa
3 3 3
@ @ @
syma syma syma
. . .
sussex sussex sussex
. . .
ac ac ac
. . .
uk uk uk
( ( (
Alan alan Alan
Richardson richardson Richardson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
2 2 2
Get get Get
Fontname fontnam Fontname
from from from
Fonstruct fonstruct Fonstruct
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Sussex sussex Sussex
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
105725 105725 105725
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
dealy deali dealy
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Dealy deali Dealy
- - -
CSC csc CSC
) ) )
writes write write
: : :
> > >
> > >
Anyone anyon Anyone
know know know
how how how
an an an
application applic application
can can can
retrieve retriev retrieve
the the the
name name name
of of of
the the the
font font font
from from from
> > >
an an an
application applic application
given given give
an an an
XFontStruct xfontstruct XFontStruct
* * *
? ? ?
> > >
Would would Would
XGetFontProperty xgetfontproperti XGetFontProperty
work work work
if if if
I i I
passed pass pass
XA xa XA
_ _ _
FONT font FONT
_ _ _
NAME name NAME
? ? ?
> > >
anyone anyon anyone
know know know
details detail detail
of of of
this this this
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
> > >
Brian brian Brian
> > >
> > >
- - -
- - -
> > >
Brian brian Brian
Dealy deali Dealy
| | |
301 301 301
- - -
572 572 572
- - -
8267 8267 8267
| | |
It it It
not not not
knowing know know
where where where
it it it
' ' '
s s s
at at at
> > >
dealy deali dealy
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
that that that
' ' '
s s s
important import important
, , ,
it it it
' ' '
s s s
knowing know know
> > >
! ! !
uunet uunet uunet
! ! !
dftsrv dftsrv dftsrv
! ! !
kong kong kong
! ! !
dealy deali dealy
| | |
| | |
where where where
it it it
' ' '
s s s
not not not
at at at
. . .
. . .
. . .
B b B
. . .
Dylan dylan Dylan
Try tri Try
this this this
: : :
char char char
* * *
name name name
= = =
NULL null NULL
; ; ;
unsigned unsign unsigned
long long long
value valu value
; ; ;
if if if
( ( (
XGetFontProperty xgetfontproperti XGetFontProperty
( ( (
font font font
, , ,
XA xa XA
_ _ _
FONT font FONT
, , ,
value valu value
) ) )
) ) )
name name name
= = =
XGetAtomName xgetatomnam XGetAtomName
( ( (
dpy dpi dpy
, , ,
value valu value
) ) )
; ; ;
where where where
dpy dpi dpy
is is be
your your your
Display display Display
connection connect connection
and and and
font font font
your your your
XFontStruct xfontstruct XFontStruct
pointer pointer pointer
. . .
- - -
- - -
Alan alan Alan
Richardson richardson Richardson
, , ,
* * *
" " "
You you You
don don don
' ' '
t t t
have have have
to to to
be be be
* * *
School school School
of of of
Maths math Maths
& & &
Physical physic Physical
Sciences scienc Sciences
, , ,
* * *
old old old
to to to
be be be
wise wise wise
" " "
* * *
Univ univ Univ
. . .
of of of
Sussex sussex Sussex
, , ,
Brighton brighton Brighton
BN bn BN
1 1 1
9 9 9
QH qh QH
, , ,
ENGLAND england ENGLAND
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Judas juda Judas
Priest priest Priest
* * *
* * *
* * *
* * *
* * *
UK uk UK
: : :
mppa mppa mppa
3 3 3
@ @ @
uk uk uk
. . .
ac ac ac
. . .
sussex sussex sussex
. . .
syma syma syma
elsewhere elsewher elsewhere
: : :
mppa mppa mppa
3 3 3
@ @ @
syma syma syma
. . .
sussex sussex sussex
. . .
ac ac ac
. . .
uk uk uk
