From from From
: : :
egan egan egan
@ @ @
phony phoni phony
25 25 25
. . .
cc cc cc
. . .
utah utah utah
. . .
edu edu edu
( ( (
Egan egan Egan
F f F
. . .
Ford ford Ford
) ) )
Subject subject Subject
: : :
Need need Need
Help help Help
with with with
key key key
bindings bind binding
Reply repli Reply
- - -
To to To
: : :
egan egan egan
% % %
phony phoni phony
25 25 25
. . .
cc cc cc
. . .
utah utah utah
. . .
edu edu edu
@ @ @
hellgate hellgat hellgate
. . .
utah utah utah
. . .
edu edu edu
Organization organ Organization
: : :
Call call Call
Business busi Business
Systems system Systems
Lines line Lines
: : :
21 21 21
I i I
need need need
help help help
binding bind bind
some some some
value valu value
to to to
the the the
HOME home HOME
and and and
END end END
keys key key
on on on
my my my
keyboard keyboard keyboard
. . .
I i I
have have have
an an an
rs rs r
/ / /
6000 6000 6000
w w w
/ / /
aix aix aix
3 3 3
. . .
2 2 2
. . .
3 3 3
ext ext ext
running run run
X x X
11 11 11
R r R
5 5 5
pl pl pl
19 19 19
mit mit mit
dist dist dist
. . .
I i I
' ' '
m m m
using use use
a a a
PC pc PC
running run run
eXceed exceed eXceed
for for for
windows window window
as as a
my my my
xterminal xtermin xterminal
. . .
The the The
HOME home HOME
and and and
END end END
keys key key
do do do
not not not
send send send
a a a
value valu value
, , ,
and and and
my my my
application applic application
needs need need
them them them
to to to
be be be
defined defin define
. . .
I i I
used use use
this this this
in in in
my my my
Xdefaults xdefault Xdefaults
to to to
define defin define
the the the
keys key key
: : :
varnet varnet varnet
* * *
VT vt VT
100 100 100
. . .
Translations translat Translations
: : :
# # #
override overrid override
\ \ \
< < <
Key key Key
> > >
Home home Home
: : :
string string string
( ( (
" " "
\ \ \
033 033 033
[ [ [
8 8 8
~ ~ ~
" " "
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
End end End
: : :
string string string
( ( (
" " "
\ \ \
033 033 033
[ [ [
7 7 7
~ ~ ~
" " "
) ) )
Then then Then
I i I
xterm xterm xterm
- - -
name name name
varnet varnet varnet
. . .
This this This
works work work
perfect perfect perfect
, , ,
however howev however
the the the
7 7 7
and and and
the the the
1 1 1
key key key
on on on
my my my
keypad keypad keypad
are are be
also also also
defined defin define
as as a
\ \ \
033 033 033
[ [ [
8 8 8
~ ~ ~
and and and
\ \ \
033 033 033
[ [ [
7 7 7
~ ~ ~
. . .
Any ani Any
ideas idea idea
? ? ?
Help help Help
please pleas please
. . .
Thanks thank Thanks
. . .
- - -
- - -
Egan egan Egan
F f F
. . .
Ford ford Ford
egan egan egan
% % %
phony phoni phony
25 25 25
. . .
cc cc cc
. . .
utah utah utah
. . .
edu edu edu
@ @ @
hellgate hellgat hellgate
. . .
utah utah utah
. . .
edu edu edu
