From from From
: : :
curtiss curtiss curtiss
@ @ @
cs cs c
. . .
UND und UND
. . .
NoDak nodak NoDak
. . .
Edu edu Edu
( ( (
Chuck chuck Chuck
Curtiss curtiss Curtiss
x x x
3289 3289 3289
) ) )
Subject subject Subject
: : :
Athena athena Athena
Widgets widget Widgets
Organization organ Organization
: : :
University univers University
of of of
North north North
Dakota dakota Dakota
; ; ;
Grand grand Grand
Forks fork Forks
, , ,
ND nd ND
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
agassiz agassiz agassiz
. . .
cas cas ca
. . .
und und und
. . .
nodak nodak nodak
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Where where Where
do do do
I i I
find find find
the the the
Athena athena Athena
Widgets widget Widgets
that that that
are are be
needed need need
for for for
xtdm xtdm xtdm
- - -
2 2 2
. . .
4 4 4
. . .
8 8 8
Thanks thank Thanks
in in in
advance advanc advance
