From from From
: : :
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
( ( (
Kevin kevin Kevin
B b B
. . .
Weinrich weinrich Weinrich
) ) )
Subject subject Subject
: : :
Solution solut Solution
: : :
Why whi Why
do do do
I i I
need need need
" " "
xrdb xrdb xrdb
- - -
m m m
" " "
when when when
. . .
Xdefaults xdefault Xdefaults
unchanged unchang unchanged
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
The the The
short short short
answer answer answer
seems seem seem
to to to
be be be
: : :
" " "
I i I
don don don
' ' '
t t t
" " "
. . .
The the The
particular particular particular
package packag package
( ( (
wscrawl wscrawl wscrawl
) ) )
seems seem seem
to to to
reset reset reset
* * *
all all all
* * *
its it it
defaults default default
if if if
* * *
any ani any
* * *
of of of
them them them
are are be
missing miss miss
from from from
the the the
. . .
Xdefaults xdefault Xdefaults
file file file
. . .
Once onc Once
I i I
added ad add
the the the
missing miss miss
ones one one
to to to
the the the
. . .
Xdefaults xdefault Xdefaults
file file file
, , ,
the the the
problem problem problem
goes goe go
away away away
. . .
- - -
Kevin kevin Kevin
- - -
- - -
Kevin kevin Kevin
Weinrich weinrich Weinrich
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
