From from From
: : :
whaley whaley whaley
@ @ @
sigma sigma sigma
. . .
kpc kpc kpc
. . .
com com com
( ( (
Ken ken Ken
Whaley whaley Whaley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Animation anim Animation
with with with
XPutImage xputimag XPutImage
( ( (
) ) )
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
09 09 09
: : :
28 28 28
: : :
30 30 30
GMT gmt GMT
Organization organ Organization
: : :
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
Inc inc Inc
. . .
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
092830 092830 092830
. . .
2190 2190 2190
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
Lines line Lines
: : :
38 38 38
| | |
| | |
Shared share Shared
memory memori memory
PutImage putimag PutImage
( ( (
also also also
mentioned mention mention
by by by
nkissebe nkisseb nkissebe
@ @ @
delphi delphi delphi
. . .
beckman beckman beckman
. . .
uiuc uiuc uiuc
. . .
edu edu edu
, , ,
| | |
Nick nick Nick
Kisseberth kisseberth Kisseberth
) ) )
looks look look
interesting interest interesting
, , ,
but but but
I i I
need need need
someone someon someone
to to to
point point point
me me me
to to to
some some some
| | |
documentation document documentation
. . .
Is is Is
this this this
method method method
likely like likely
to to to
give give give
better better good
results result result
than than than
server server server
- - -
| | |
resident resid resident
pixmaps pixmap pixmaps
? ? ?
I i I
' ' '
d d d
also also also
be be be
interested interest interested
in in in
looking look look
at at at
the the the
XView xview XView
code code code
| | |
mentioned mention mention
above abov above
. . .
. . .
. . .
There there There
is is be
no no no
easy easi easy
answer answer answer
to to to
this this this
question question question
: : :
it it it
depends depend depend
on on on
whether whether whether
the the the
display display display
device devic device
can can can
hold hold hold
pixmaps pixmap pixmaps
in in in
off off off
- - -
screen screen screen
memory memori memory
, , ,
and and and
if if if
so so so
, , ,
how how how
efficiently effici efficiently
the the the
server server server
manages manag manage
these these these
resources resourc resource
( ( (
having have have
to to to
deal deal deal
with with with
limited limit limit
off off off
- - -
screen screen screen
memory memori memory
is is be
the the the
bane bane bane
of of of
the the the
server server server
implementor implementor implementor
' ' '
s s s
existence exist existence
! ! !
) ) )
. . .
I i I
have have have
worked work work
with with with
graphics graphic graphic
devices devic device
where where where
the the the
off off off
- - -
screen screen screen
memory memori memory
to to to
main main main
display display display
copy copi copy
rate rate rate
eclipses eclips eclipse
that that that
of of of
the the the
main main main
memory memori memory
to to to
display display display
copy copi copy
rate rate rate
, , ,
and and and
with with with
those those those
where where where
the the the
main main main
memory memori memory
to to to
display display display
is is be
* * *
faster faster faster
* * *
than than than
off off off
- - -
screen screen screen
to to to
display display display
( ( (
requires requir require
only onli only
a a a
write write write
to to to
the the the
framebuffer framebuff framebuffer
rather rather rather
than than than
a a a
read read read
of of of
the the the
F f F
. . .
B b B
. . .
followed follow follow
by by by
a a a
write write write
) ) )
If if If
your your your
server server server
uses use use
the the the
cfb cfb cfb
code code code
or or or
something someth something
like like like
it it it
to to to
render render render
into into into
pixmaps pixmap pixmaps
in in in
CPU cpu CPU
main main main
memory memori memory
, , ,
the the the
rates rate rate
you you you
can can can
get get get
through through through
MIT mit MIT
- - -
SHM shm SHM
are are be
likely like likely
to to to
be be be
equal equal equal
( ( (
maybe mayb maybe
a a a
tad tad tad
slower slower slow
, , ,
depending depend depend
on on on
your your your
OS os OS
' ' '
s s s
implementation implement implementation
of of of
shared share shared
memory memori memory
) ) )
to to to
CopyArea copyarea CopyArea
from from from
pixmap pixmap pixmap
to to to
window window window
, , ,
which which which
is is be
also also also
then then then
just just just
a a a
copy copi copy
from from from
CPU cpu CPU
main main main
memory memori memory
to to to
graphics graphic graphics
device devic device
. . .
One one One
advanage advanag advanage
of of of
MIT mit MIT
- - -
SHM shm SHM
is is be
that that that
if if if
your your your
images imag image
are are be
large larg large
, , ,
you you you
don don don
' ' '
t t t
end end end
up up up
growing grow grow
the the the
size size size
of of of
the the the
server server server
process process process
to to to
hold hold hold
them them them
. . .
One one One
disadvantage disadvantag disadvantage
of of of
the the the
MIT mit MIT
- - -
SHM shm SHM
is is be
that that that
, , ,
in in in
its it it
sample sampl sample
implementation implement implementation
, , ,
there there there
is is be
no no no
provision provis provision
for for for
elegantly eleg elegantly
cleaning clean clean
up up up
the the the
shared share share
memory memori memory
segments segment segment
if if if
the the the
client client client
dies die die
a a a
sudden sudden sudden
, , ,
violent violent violent
death death death
( ( (
e e e
. . .
g g g
. . .
, , ,
" " "
kill kill kill
" " "
) ) )
. . .
You you You
have have have
to to to
be be be
mindful mind mindful
of of of
cluttering clutter clutter
up up up
the the the
system system system
with with with
zombie zombi zombie
shared share share
memory memori memory
segments segment segment
. . .
Ken ken Ken
- - -
- - -
Kenneth kenneth Kenneth
Whaley whaley Whaley
( ( (
408 408 408
) ) )
748 748 748
- - -
6347 6347 6347
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
, , ,
Inc inc Inc
. . .
Email email Email
: : :
whaley whaley whaley
@ @ @
kpc kpc kpc
. . .
com com com
2630 2630 2630
Walsh walsh Walsh
Avenue avenu Avenue
Santa santa Santa
Clara clara Clara
, , ,
CA ca CA
. . .
95051 95051 95051
