From from From
: : :
Bill bill Bill
. . .
Kayser kayser Kayser
@ @ @
delft delft delft
. . .
SGp sgp SGp
. . .
slb slb slb
. . .
COM com COM
( ( (
Bill bill Bill
Kayser kayser Kayser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TeleUse teleus TeleUse
, , ,
UIM uim UIM
/ / /
X x X
, , ,
and and and
C c C
+ + +
+ + +
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
parsival parsiv parsival
. . .
199304060629 199304060629 199304060629
. . .
AA aa AA
00339 00339 00339
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Cc cc Cc
: : :
Bill bill Bill
. . .
Kayser kayser Kayser
@ @ @
delft delft delft
. . .
sgp sgp sgp
. . .
slb slb slb
. . .
com com com
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
good good good
ideas idea idea
on on on
how how how
to to to
integrate integr integrate
C c C
+ + +
+ + +
code code code
elegantly eleg elegantly
> > >
with with with
TeleUse teleus TeleUse
, , ,
UIM uim UIM
/ / /
X x X
/ / /
Interface interfac Interface
Architect architect Architect
generated generat generate
code code code
? ? ?
> > >
> > >
Source sourc Source
would would would
be be be
great great great
, , ,
but but but
any ani any
suggestions suggest suggestion
are are be
welcome welcom welcome
. . .
It it It
' ' '
s s s
my my my
understanding understand understanding
that that that
the the the
next next next
release releas release
of of of
UIM uim UIM
/ / /
X x X
, , ,
due due due
out out out
last last last
February februari February
: : :
- - -
) ) )
has has have
full full full
support support support
for for for
C c C
+ + +
+ + +
. . .
I i I
use use use
XDesigner xdesign XDesigner
which which which
does doe do
not not not
have have have
the the the
interpreter interpret interpreter
or or or
UI ui UI
meta meta meta
languages languag language
of of of
these these these
other other other
tools tool tool
but but but
does doe do
fully fulli fully
support support support
C c C
+ + +
+ + +
code code code
generation generat generation
, , ,
reusable reusabl reusable
templates templat template
via via via
C c C
+ + +
+ + +
classes class class
which which which
are are be
generated generat generate
, , ,
a a a
variety varieti variety
of of of
other other other
handy handi handy
features featur feature
for for for
using use use
C c C
+ + +
+ + +
and and and
layout layout layout
functions function function
in in in
different differ different
ways way way
, , ,
and and and
generates generat generate
Motif motif Motif
1 1 1
. . .
2 2 2
code code code
( ( (
including includ include
drag drag drag
' ' '
n n n
drop drop drop
, , ,
internationalization internation internationalization
, , ,
etc etc etc
. . .
) ) )
. . .
Fits fit Fits
in in in
quite quit quite
nicely nice nicely
with with with
Doug doug Doug
Young young Young
' ' '
s s s
paradigm paradigm paradigm
for for for
C c C
+ + +
+ + +
/ / /
Motif motif Motif
. . .
Available avail Available
in in in
the the the
US us US
from from from
VI vi VI
Corp corp Corp
, , ,
in in in
Europe europ Europe
from from from
Imperial imperi Imperial
Software softwar Software
, , ,
London london London
( ( (
see see see
FAQ faq FAQ
for for for
details detail detail
) ) )
. . .
Bill bill Bill
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Schlumberger schlumberg Schlumberger
Geco geco Geco
Prakla prakla Prakla
kayser kayser kayser
@ @ @
delft delft delft
. . .
sgp sgp sgp
. . .
slb slb slb
. . .
com com com
