From from From
: : :
gpatapis gpatapi gpatapis
@ @ @
boyd boyd boyd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
( ( (
George georg George
Patapis patapi Patapis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DESQview desqview DESQview
/ / /
X x X
on on on
a a a
PC pc PC
and and and
network network network
Traffic traffic Traffic
Organization organ Organization
: : :
AOTC aotc AOTC
- - -
CSSC cssc CSSC
Lines line Lines
: : :
71 71 71
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
gpatapis gpatapi gpatapis
@ @ @
boyd boyd boyd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
boyd boyd boyd
. . .
cssc cssc cssc
- - -
syd syd syd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
In in In
article articl article
1369 1369 1369
@ @ @
qdeck qdeck qdeck
. . .
com com com
, , ,
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
( ( (
Technical technic Technical
Support support Support
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qtk qtk qtk
84 84 84
$ $ $
rn rn rn
5 5 5
@ @ @
picasso picasso picasso
. . .
cssc cssc cssc
- - -
syd syd syd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
> > >
gpatapis gpatapi gpatapis
@ @ @
boyd boyd boyd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
writes write write
: : :
> > >
> > >
> > >
What what What
sort sort sort
of of of
traffic traffic traffic
is is be
generated generat generate
with with with
the the the
X x X
- - -
calls call call
? ? ?
I i I
am am be
curious curious curious
to to to
find find find
> > >
> > >
out out out
the the the
required requir required
bandwidth bandwidth bandwidth
that that that
a a a
link link link
must must must
have have have
if if if
one one one
machine machin machine
running run run
> > >
> > >
DV dv DV
/ / /
X x X
is is be
supporting support support
multiple multipl multiple
users user user
( ( (
clients client client
) ) )
and and and
we we we
require requir require
adequate adequ adequate
response respons response
> > >
> > >
time time time
. . .
Anyone anyon Anyone
have have have
any ani any
ideas idea idea
? ? ?
? ? ?
> > >
> > >
