From from From
: : :
jbore jbore jbore
@ @ @
cosmos cosmos cosmos
. . .
shearson shearson shearson
. . .
com com com
( ( (
Joe joe Joe
Bore bore Bore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
iconize icon iconize
a a a
running run run
application applic application
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
doomer doomer doomer
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
05 05 05
: : :
35 35 35
: : :
22 22 22
GMT gmt GMT
Organization organ Organization
: : :
Lehman lehman Lehman
Brothers brother Brothers
Lines line Lines
: : :
39 39 39
it it it
doesnt doesnt doesnt
matter matter matter
what what what
window window window
mgr mgr mgr
you you you
running run run
under under under
, , ,
you you you
can can can
use use use
the the the
X x X
routine routin routine
: : :
XIconfiyWindow xiconfiywindow XIconfiyWindow
( ( (
display display display
, , ,
w w w
, , ,
screen screen screen
_ _ _
number number number
) ) )
Display display Display
* * *
display display display
; ; ;
Window window Window
w w w
; ; ;
int int int
screen screen screen
_ _ _
number number number
; ; ;
as as a
in in in
XiconifyWindow xiconifywindow XiconifyWindow
( ( (
XtDisplay xtdisplay XtDisplay
( ( (
w w w
) ) )
, , ,
XtWindow xtwindow XtWindow
( ( (
w w w
) ) )
, , ,
0 0 0
) ) )
; ; ;
does doe do
that that that
perform perform perform
what what what
you you you
want want want
? ? ?
? ? ?
In in In
article articl article
< < <
C c C
5 5 5
IFJ ifj IFJ
0 0 0
. . .
F f F
2 2 2
u u u
@ @ @
csn csn csn
. . .
org org org
> > >
doomer doomer doomer
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
John john John
Dumais dumai Dumais
) ) )
writes write write
: : :
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
windows window window
. . .
x x x
Path path Path
: : :
shearson shearson shearson
. . .
com com com
! ! !
uupsi uupsi uupsi
! ! !
psinntp psinntp psinntp
! ! !
uunet uunet uunet
! ! !
haven haven haven
. . .
umd umd umd
. . .
edu edu edu
! ! !
darwin darwin darwin
. . .
sura sura sura
. . .
net net net
! ! !
wupost wupost wupost
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
csn csn csn
! ! !
teal teal teal
. . .
csn csn csn
. . .
org org org
! ! !
doomer doomer doomer
From from From
: : :
doomer doomer doomer
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
John john John
Dumais dumai Dumais
) ) )
Sender sender Sender
: : :
news news news
@ @ @
csn csn csn
. . .
org org org
( ( (
news news news
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
. . .
csn csn csn
. . .
org org org
Organization organ Organization
: : :
Colorado colorado Colorado
SuperNet supernet SuperNet
, , ,
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Date date Date
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
05 05 05
: : :
35 35 35
: : :
22 22 22
GMT gmt GMT
Lines line Lines
: : :
8 8 8
I i I
' ' '
ve ve ve
been been be
trying tri try
to to to
figure figur figure
a a a
way way way
to to to
programmatically programmat programmatically
iconize icon iconize
an an an
application applic application
running run run
under under under
a a a
Motif motif Motif
window window window
manager manag manager
. . .
I i I
have have have
tried tri try
several sever several
approaches approach approach
includeing includ include
sending send send
events event event
to to to
the the the
application applic application
' ' '
s s s
border border border
window window window
, , ,
but but but
to to to
no no no
avail avail avail
? ? ?
Anyone anyon Anyone
done done do
this this this
before befor before
? ? ?
Thanks thank Thanks
, , ,
doomer doomer doomer
' ' '
85 85 85
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Joe joe Joe
Bore bore Bore
| | |
" " "
Life life Life
is is be
Short short Short
. . .
. . .
. . .
Code code Code
Hard hard Hard
" " "
jbore jbore jbore
@ @ @
Shearson shearson Shearson
. . .
COM com COM
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
shearson shearson shearson
. . .
com com com
! ! !
jbore jbore jbore
| | |
( ( (
212 212 212
) ) )
464 464 464
- - -
3431 3431 3431
, , ,
Beeper beeper Beeper
: : :
( ( (
212 212 212
) ) )
396 396 396
- - -
4248 4248 4248
| | |
