From from From
: : :
thor thor thor
@ @ @
surt surt surt
. . .
ATd atd ATd
. . .
ucar ucar ucar
. . .
EDU edu EDU
( ( (
Richard richard Richard
E e E
. . .
Neitzel neitzel Neitzel
) ) )
Subject subject Subject
: : :
xcursor xcursor xcursor
4 4 4
. . .
1 1 1
Organization organ Organization
: : :
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
Lines line Lines
: : :
9 9 9
To to To
: : :
xannounce xannounc xannounce
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Xcursor xcursor Xcursor
version version version
4 4 4
. . .
1 1 1
is is be
now now now
on on on
export export export
as as a
xcursor xcursor xcursor
4 4 4
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
. . .
I i I
' ' '
ve ve ve
added ad add
a a a
new new new
option option option
to to to
determine determin determine
if if if
a a a
requested request request
cursor cursor cursor
size size size
is is be
OK ok OK
. . .
Of of Of
course cours course
, , ,
your your your
server server server
may may may
lie lie lie
! ! !
- - -
- - -
Richard richard Richard
Neitzel neitzel Neitzel
thor thor thor
@ @ @
thor thor thor
. . .
atd atd atd
. . .
ucar ucar ucar
. . .
edu edu edu
Torren torren Torren
med med med
sitt sitt sitt
skjegg skjegg skjegg
National nation National
Center center Center
For for For
Atmospheric atmospher Atmospheric
Research research Research
lokkar lokkar lokkar
borni borni borni
under under under
sole sole sole
- - -
vegg vegg vegg
Box box Box
3000 3000 3000
Boulder boulder Boulder
, , ,
CO co CO
80307 80307 80307
- - -
3000 3000 3000
Gjo gjo Gjo
' ' '
i i i
med med med
sitt sitt sitt
shinn shinn shinn
303 303 303
- - -
497 497 497
- - -
2057 2057 2057
jagar jagar jagar
borni borni borni
inn inn inn
. . .
