From from From
: : :
dick dick dick
@ @ @
ahold ahold ahold
. . .
nl nl nl
( ( (
Dick dick Dick
Heijne heijn Heijne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
xdm xdm xdm
and and and
Solaris solari Solaris
2 2 2
. . .
1 1 1
Organization organ Organization
: : :
Ahold ahold Ahold
NV nv NV
, , ,
Zaandam zaandam Zaandam
, , ,
Netherlands netherland Netherlands
, , ,
EEC eec EEC
Lines line Lines
: : :
11 11 11
The the The
XDM xdm XDM
on on on
Solaris solari Solaris
2 2 2
. . .
1 1 1
* * *
WAS was WAS
* * *
broke broke break
. . .
Since sinc Since
two two two
weeks week week
, , ,
Sun sun Sun
distributes distribut distribute
a a a
patched patch patched
release releas release
, , ,
which which which
works work work
fine fine fine
( ( (
supports support support
/ / /
etc etc etc
/ / /
shadow shadow shadow
and and and
all all all
) ) )
. . .
We we We
have have have
it it it
up up up
and and and
running run run
ever ever ever
since sinc since
and and and
have have have
not not not
experienced experienc experience
any ani any
problems problem problem
. . .
Call call Call
your your your
local local local
Sun sun Sun
rep rep rep
. . .
Dick dick Dick
. . .
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ahold ahold Ahold
NV nv NV
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Room room Room
146 146 146
, , ,
Ankersmidplein ankersmidplein Ankersmidplein
2 2 2
, , ,
1506 1506 1506
CK ck CK
Zaandam zaandam Zaandam
, , ,
The the The
Netherlands netherland Netherlands
, , ,
EEC eec EEC
| | |
| | |
Dick dick Dick
. . .
Heijne heijn Heijne
@ @ @
ccsds ccsds ccsds
. . .
ahold ahold ahold
. . .
nl nl nl
- - -
Tel tel Tel
: : :
+ + +
31 31 31
75 75 75
592151 592151 592151
, , ,
Fax fax Fax
: : :
+ + +
31 31 31
75 75 75
313030 313030 313030
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
