From from From
: : :
reznik reznik reznik
@ @ @
robios robio robios
. . .
me me me
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Dan dan Dan
S s S
Reznik reznik Reznik
) ) )
Subject subject Subject
: : :
Correction correct Correction
on on on
my my my
last last last
posting post posting
( ( (
GLX glx GLX
& & &
lack lack lack
of of of
cous cous cous
on on on
Dialog dialog Dialog
Widget widget Widget
) ) )
Organization organ Organization
: : :
U u U
. . .
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
, , ,
Robotics robot Robotics
Laboratory laboratori Laboratory
In in In
- - -
reply repli reply
- - -
to to to
: : :
reznik reznik reznik
@ @ @
robios robio robios
5 5 5
. . .
me me me
. . .
wisc wisc wisc
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
93 93 93
18 18 18
: : :
22 22 22
: : :
55 55 55
CDT cdt CDT
Lines line Lines
: : :
13 13 13
On on On
the the the
code code code
I i I
sent sent send
, , ,
please pleas please
replace replac replace
the the the
line line line
: : :
XtAddCallback xtaddcallback XtAddCallback
( ( (
PopUpShell popupshel PopUpShell
, , ,
XtNcallback xtncallback XtNcallback
, , ,
MyPopUp mypopup MyPopUp
, , ,
( ( (
XtPointer xtpointer XtPointer
) ) )
PopUpShell popupshel PopUpShell
) ) )
; ; ;
by by by
XtAddCallback xtaddcallback XtAddCallback
( ( (
Button button Button
, , ,
XtNcallback xtncallback XtNcallback
, , ,
MyPopUp mypopup MyPopUp
, , ,
( ( (
XtPointer xtpointer XtPointer
) ) )
PopUpShell popupshel PopUpShell
) ) )
; ; ;
- - -
- - -
- - -
The the The
rest rest rest
( ( (
and and and
my my my
question question question
) ) )
remains remain remain
the the the
same same same
. . .
. . .
. . .
Dan dan Dan
