From from From
: : :
gregg gregg gregg
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
gregg gregg gregg
weber weber weber
) ) )
Subject subject Subject
: : :
What what What
inexpensive inexpens inexpensive
monochrome monochrom monochrome
X x X
station station station
can can can
you you you
recommend recommend recommend
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
10 10 10
Can can Can
someone someon someone
recommend recommend recommend
an an an
inexpensive inexpens inexpensive
19 19 19
" " "
monochrome monochrom monochrome
X x X
station station station
, , ,
that that that
is is be
not not not
PC pc PC
software softwar software
emulation emul emulation
based base base
? ? ?
Please pleas Please
tell tell tell
me me me
manufacturer manufactur manufacturer
, , ,
model model model
, , ,
price price price
and and and
any ani any
other other other
significant signific significant
specs spec spec
. . .
Thanks thank Thanks
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Gregg gregg Gregg
Weber weber Weber
Let let Let
it it it
be be be
, , ,
open open open
and and and
bright bright bright
like like like
the the the
sky sky sky
, , ,
gregg gregg gregg
@ @ @
netcom netcom netcom
. . .
com com com
Without without Without
taking take take
sides side side
, , ,
with with with
no no no
clouds cloud cloud
of of of
concepts concept concept
. . .
( ( (
510 510 510
) ) )
283 283 283
- - -
6264 6264 6264
- - -
kun kun kun
- - -
mkhyen mkhyen mkhyen
klong klong klong
- - -
chen chen chen
- - -
pa pa pa
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
