may may may
use use use
Xlib xlib Xlib
to to to
draw draw draw
over over over
multiple multipl multiple
windows window window
. . .
I i I
have have have
an an an
application applic application
that that that
does doe do
something someth something
similar similar similar
for for for
rubber rubber rubber
banding band banding
. . .
curs cur cur
_ _ _
move move move
= = =
XCreateFontCursor xcreatefontcursor XCreateFontCursor
( ( (
disp disp disp
_ _ _
data data data
, , ,
XC xc XC
_ _ _
crosshair crosshair crosshair
) ) )
; ; ;
geom geom geom
_ _ _
vals val vals
. . .
foreground foreground foreground
= = =
blck blck blck
_ _ _
pixl pixl pixl
^ ^ ^
grey grey grey
_ _ _
dark dark dark
; ; ;
geom geom geom
_ _ _
vals val vals
. . .
plane plane plane
_ _ _
mask mask mask
= = =
AllPlanes allplan AllPlanes
; ; ;
geom geom geom
_ _ _
vals val vals
. . .
line line line
_ _ _
width width width
= = =
0 0 0
; ; ;
geom geom geom
_ _ _
vals val vals
. . .
function function function
= = =
GXxor gxxor GXxor
; ; ;
geom geom geom
_ _ _
vals val vals
. . .
subwindow subwindow subwindow
_ _ _
mode mode mode
= = =
IncludeInferiors includeinferior IncludeInferiors
; ; ;
evnt evnt evnt
_ _ _
mask mask mask
= = =
GCForeground gcforeground GCForeground
| | |
GCPlaneMask gcplanemask GCPlaneMask
| | |
GCLineWidth gclinewidth GCLineWidth
| | |
GCFunction gcfunction GCFunction
| | |
GCSubwindowMode gcsubwindowmod GCSubwindowMode
; ; ;
geom geom geom
_ _ _
gcon gcon gcon
= = =
XCreateGC xcreategc XCreateGC
( ( (
disp disp disp
_ _ _
data data data
, , ,
root root root
_ _ _
iden iden iden
, , ,
evnt evnt evnt
_ _ _
mask mask mask
, , ,
& & &
geom geom geom
_ _ _
vals val vals
) ) )
; ; ;
later later later
I i I
can can can
move move move
the the the
rubber rubber rubber
band band band
or or or
bands band band
using use use
the the the
following follow following
logic logic logic
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
void void void
Tselect tselect Tselect
: : :
: : :
move move move
_ _ _
bands band band
( ( (
int int int
delt delt delt
_ _ _
xloc xloc xloc
, , ,
int int int
delt delt delt
_ _ _
yloc yloc yloc
) ) )
/ / /
* * *
* * *
* * *
* * *
/ / /
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
XDrawRectangle xdrawrectangl XDrawRectangle
( ( (
disp disp disp
_ _ _
data data data
, , ,
root root root
_ _ _
iden iden iden
, , ,
geom geom geom
_ _ _
gcon gcon gcon
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
rootx rootx rootx
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
rooty rooti rooty
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
xlnth xlnth xlnth
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
ylnth ylnth ylnth
) ) )
; ; ;
undraw undraw undraw
old old old
one one one
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
papax papax papax
+ + +
= = =
delt delt delt
_ _ _
xloc xloc xloc
; ; ;
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
papay papay papay
+ + +
= = =
delt delt delt
_ _ _
yloc yloc yloc
; ; ;
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
rootx rootx rootx
+ + +
= = =
delt delt delt
_ _ _
xloc xloc xloc
; ; ;
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
rooty rooti rooty
+ + +
= = =
delt delt delt
_ _ _
yloc yloc yloc
; ; ;
XDrawRectangle xdrawrectangl XDrawRectangle
( ( (
disp disp disp
_ _ _
data data data
, , ,
root root root
_ _ _
iden iden iden
, , ,
geom geom geom
_ _ _
gcon gcon gcon
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
rootx rootx rootx
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
rooty rooti rooty
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
xlnth xlnth xlnth
, , ,
sele sele sele
_ _ _
pntr pntr pntr
- - -
> > >
ylnth ylnth ylnth
) ) )
; ; ;
draw draw draw
new new new
one one one
more more more
stuff stuff stuff
deleted delet delete
hope hope hope
this this this
helps help help
- - -
- - -
Brian brian Brian
Dealy deali Dealy
| | |
301 301 301
- - -
572 572 572
- - -
8267 8267 8267
| | |
It it It
not not not
knowing know know
where where where
it it it
' ' '
s s s
at at at
dealy deali dealy
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
that that that
' ' '
s s s
important import important
, , ,
it it it
' ' '
s s s
knowing know knowing
! ! !
uunet uunet uunet
! ! !
dftsrv dftsrv dftsrv
! ! !
kong kong kong
! ! !
dealy deali dealy
| | |
| | |
where where where
it it it
' ' '
s s s
not not not
at at at
. . .
. . .
. . .
B b B
. . .
Dylan dylan Dylan
- - -
- - -
Brian brian Brian
Dealy deali Dealy
| | |
301 301 301
- - -
572 572 572
- - -
8267 8267 8267
| | |
It it It
not not not
knowing know know
where where where
it it it
' ' '
s s s
at at at
dealy deali dealy
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
that that that
' ' '
s s s
important import important
, , ,
it it it
' ' '
s s s
knowing know knowing
! ! !
uunet uunet uunet
! ! !
dftsrv dftsrv dftsrv
! ! !
kong kong kong
! ! !
dealy deali dealy
| | |
| | |
where where where
it it it
' ' '
s s s
not not not
at at at
. . .
. . .
. . .
B b B
. . .
Dylan dylan Dylan
