From from From
: : :
mouse mous mouse
@ @ @
thunder thunder thunder
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
der der der
Mouse mous Mouse
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Available avail Available
memory memori memory
to to to
the the the
Xserver xserver Xserver
. . .
How how How
to to to
get get get
the the the
actual actual actual
size size size
? ? ?
Organization organ Organization
: : :
McGill mcgill McGill
Research research Research
Centre centr Centre
for for for
Intelligent intellig Intelligent
Machines machin Machines
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1965 1965 1965
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
> > >
, , ,
pfuetz pfuetz pfuetz
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
( ( (
Matthias matthia Matthias
Pfuetzner pfuetzner Pfuetzner
) ) )
writes write write
: : :
> > >
Is is Is
there there there
a a a
possibility possibl possibility
to to to
determine determin determine
via via via
X x X
protocol protocol protocol
calls call call
the the the
size size size
of of of
> > >
free free free
memory memori memory
available avail available
to to to
the the the
Xserver xserver Xserver
? ? ?
No no No
. . .
Even even Even
if if if
you you you
could could could
, , ,
the the the
answer answer answer
could could could
be be be
out out out
of of of
date date date
even even even
before befor before
you you you
get get get
it it it
( ( (
even even even
if if if
you you you
grab grab grab
the the the
server server server
, , ,
it it it
could could could
be be be
taken taken take
up up up
by by by
buffering buffer buffer
user user user
actions action action
) ) )
. . .
You you You
should should should
just just just
try tri try
to to to
do do do
whatever whatev whatever
you you you
want want want
; ; ;
a a a
BadAlloc badalloc BadAlloc
error error error
is is be
your your your
indication indic indication
that that that
insufficient insuffici insufficient
server server server
memory memori memory
is is be
available avail available
. . .
der der der
Mouse mous Mouse
mouse mous mouse
@ @ @
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
