From from From
: : :
raney raney raney
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
Scott scott Scott
Raney raney Raney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hypercard hypercard Hypercard
for for for
UNIX unix UNIX
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
. . .
csn csn csn
. . .
org org org
Organization organ Organization
: : :
Colorado colorado Colorado
SuperNet supernet SuperNet
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
35 35 35
queloz queloz queloz
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Ronald ronald Ronald
Queloz queloz Queloz
) ) )
writes write write
: : :
> > >
Hi hi Hi
netlanders netland netlanders
, , ,
> > >
Does doe Does
anybody anybodi anybody
know know know
if if if
there there there
is is be
something someth something
like like like
Macintosh macintosh Macintosh
Hypercard hypercard Hypercard
for for for
any ani any
UNIX unix UNIX
> > >
platform platform platform
? ? ?
There there There
are are be
several sever several
products product product
you you you
might might might
investigate investig investigate
. . .
If if If
you you you
' ' '
ve ve ve
got got get
$ $ $
20 20 20
, , ,
000 000 000
per per per
seat seat seat
and and and
high high high
- - -
end end end
hardware hardwar hardware
, , ,
Gain gain Gain
Momentum momentum Momentum
might might might
be be be
a a a
good good good
choice choic choice
. . .
It it It
isn isn isn
' ' '
t t t
compatible compat compatible
with with with
HyperCard hypercard HyperCard
, , ,
but but but
has has have
a a a
similar similar similar
architecture architectur architecture
( ( (
and and and
* * *
way way way
* * *
more more more
functionality function functionality
) ) )
. . .
I i I
don don don
' ' '
t t t
have have have
contact contact contact
information inform information
, , ,
but but but
they they they
were were be
recently recent recently
purchased purchas purchase
by by by
Sybase sybas Sybase
who who who
shouldn shouldn shouldn
' ' '
t t t
be be be
too too too
hard hard hard
to to to
find find find
. . .
If if If
you you you
' ' '
re re re
running run run
News news News
on on on
SPARC sparc SPARC
, , ,
check check check
out out out
HyperLook hyperlook HyperLook
( ( (
hyperlook hyperlook hyperlook
@ @ @
turing ture turing
. . .
com com com
) ) )
. . .
It it It
uses use use
Postscript postscript Postscript
as as a
a a a
scripting script scripting
language languag language
which which which
is is be
good good good
if if if
you you you
need need need
to to to
do do do
lots lot lot
of of of
display display display
oriented orient orient
scripting script scripting
, , ,
but but but
not not not
so so so
good good good
for for for
non non non
- - -
programmers programm programmer
. . .
It it It
was was be
$ $ $
995 995 995
, , ,
last last last
I i I
heard heard hear
. . .
You you You
might might might
also also also
look look look
at at at
our our our
product product product
MetaCard metacard MetaCard
. . .
We we We
' ' '
re re re
alpha alpha alpha
- - -
testing test test
direct direct direct
importing import importing
of of of
HyperCard hypercard HyperCard
stacks stack stack
( ( (
we we we
' ' '
ve ve ve
even even even
made made make
the the the
test test test
release releas release
available avail available
for for for
anonymous anonym anonymous
FTP ftp FTP
) ) )
, , ,
so so so
we we we
' ' '
re re re
obviously obvious obviously
the the the
closest closest close
in in in
functionality function functionality
. . .
MetaCard metacard MetaCard
runs run run
on on on
most most most
UNIX unix UNIX
workstations workstat workstation
and and and
costs cost cost
$ $ $
495 495 495
. . .
Email email Email
to to to
info info info
@ @ @
metacard metacard metacard
. . .
com com com
for for for
more more more
details detail detail
. . .
Scott scott Scott
> > >
Thanks thank Thanks
in in in
advance advanc advance
> > >
Ron ron Ron
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Scott scott Scott
Raney raney Raney
303 303 303
- - -
447 447 447
- - -
3936 3936 3936
Remember rememb Remember
: : :
the the the
better better good
you you you
look look look
, , ,
* * *
* * *
raney raney raney
@ @ @
metacard metacard metacard
. . .
com com com
the the the
more more more
you you you
' ' '
ll ll ll
see see see
- - -
- - -
Lidia lidia Lidia
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
