From from From
: : :
tomk tomk tomk
@ @ @
skywalker skywalk skywalker
. . .
bocaraton bocaraton bocaraton
. . .
ibm ibm ibm
. . .
com com com
( ( (
Thomas thoma Thomas
Chun chun Chun
- - -
Hong hong Hong
Kok kok Kok
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hypercard hypercard Hypercard
for for for
UNIX unix UNIX
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
114028 114028 114028
. . .
17633 17633 17633
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
> > >
, , ,
queloz queloz queloz
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Ronald ronald Ronald
Queloz queloz Queloz
) ) )
writes write write
: : :
> > >
Hi hi Hi
netlanders netland netlanders
, , ,
> > >
> > >
Does doe Does
anybody anybodi anybody
know know know
if if if
there there there
is is be
something someth something
like like like
Macintosh macintosh Macintosh
Hypercard hypercard Hypercard
for for for
any ani any
UNIX unix UNIX
> > >
platform platform platform
? ? ?
> > >
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
> > >
> > >
> > >
Ron ron Ron
. . .
- - -
- - -
Try tri Try
MetaCard metacard MetaCard
- - -
a a a
HyperCard hypercard HyperCard
- - -
like like like
programming program program
environment environ environment
on on on
X x X
. . .
Chun chun Chun
Hong hong Hong
