From from From
: : :
brown brown brown
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
( ( (
Vidiot vidiot Vidiot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
problem problem problem
with with with
xvertext xvertext xvertext
package packag package
Reply repli Reply
- - -
To to To
: : :
brown brown brown
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
( ( (
Vidiot vidiot Vidiot
) ) )
Organization organ Organization
: : :
Vidiot vidiot Vidiot
' ' '
s s s
Other other Other
Hangout hangout Hangout
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
181357 181357 181357
. . .
28381 28381 28381
@ @ @
sierra sierra sierra
. . .
com com com
> > >
dkarr dkarr dkarr
@ @ @
sierra sierra sierra
. . .
com com com
( ( (
David david David
Karr karr Karr
) ) )
writes write write
: : :
< < <
I i I
might might might
have have have
a a a
need need need
in in in
the the the
future futur future
to to to
display display display
rotated rotat rotated
text text text
. . .
I i I
noticed notic notice
the the the
< < <
" " "
xvertext xvertext xvertext
" " "
package packag package
on on on
the the the
net net net
. . .
It it It
looks look look
very veri very
good good good
, , ,
but but but
it it it
has has have
one one one
slight slight slight
< < <
problem problem problem
. . .
The the The
API api API
to to to
it it it
assumes assum assume
you you you
have have have
a a a
font font font
name name name
, , ,
not not not
an an an
already alreadi already
loaded load load
< < <
font font font
. . .
It it It
shouldn shouldn shouldn
' ' '
t t t
be be be
too too too
difficult difficult difficult
to to to
split split split
up up up
the the the
function function function
into into into
two two two
< < <
interface interfac interface
routines routin routine
, , ,
one one one
with with with
a a a
font font font
name name name
, , ,
and and and
one one one
with with with
an an an
XFontStruct xfontstruct XFontStruct
, , ,
but but but
< < <
I i I
thought thought think
I i I
would would would
ask ask ask
the the the
author author author
( ( (
Alan alan Alan
Richardson richardson Richardson
< < <
( ( (
mppa mppa mppa
3 3 3
@ @ @
uk uk uk
. . .
ac ac ac
. . .
sussex sussex sussex
. . .
syma syma syma
) ) )
) ) )
first first first
in in in
case case case
he he he
was was be
planning plan plan
this this this
already alreadi already
. . .
< < <
Unfortunately unfortun Unfortunately
, , ,
his his his
email email email
address address address
bounced bounc bounce
. . .
Does doe Does
Alan alan Alan
R r R
. . .
or or or
the the the
current current current
< < <
maintainer maintain maintainer
of of of
" " "
xvertext xvertext xvertext
" " "
see see see
this this this
? ? ?
The the The
e e e
- - -
mail mail mail
address address address
you you you
mentioned mention mention
above abov above
is is be
for for for
use use use
with with with
the the the
U u U
. . .
K k K
. . .
As as As
you you you
know know know
, , ,
the the the
Brits brit Brits
do do do
everything everyth everything
backwards backward backwards
: : :
- - -
) ) )
So so So
, , ,
the the the
real real real
address address address
from from from
the the the
states state state
is is be
: : :
mppa mppa mppa
3 3 3
@ @ @
syma syma syma
. . .
sussex sussex sussex
. . .
ac ac ac
. . .
uk uk uk
Give give Give
it it it
a a a
try tri try
. . .
- - -
- - -
harvard harvard harvard
\ \ \
ucbvax ucbvax ucbvax
! ! !
uwvax uwvax uwvax
! ! !
astroatc astroatc astroatc
! ! !
ftms ftms ftms
! ! !
brown brown brown
or or or
uu uu uu
2 2 2
. . .
psi psi psi
. . .
com com com
! ! !
ftms ftms ftms
! ! !
brown brown brown
rutgers rutger rutgers
/ / /
INTERNET internet INTERNET
: : :
brown brown brown
@ @ @
wi wi wi
. . .
extrel extrel extrel
. . .
com com com
or or or
ftms ftms ftms
! ! !
brown brown brown
% % %
astroatc astroatc astroatc
. . .
UUCP uucp UUCP
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
