Subject subject Subject
: : :
Re re Re
: : :
Trouble troubl Trouble
compiling compil compile
X x X
11 11 11
R r R
5 5 5
on on on
SunOS suno SunOS
_ _ _
4 4 4
. . .
1 1 1
. . .
3 3 3
From from From
: : :
nemo nemo nemo
@ @ @
aguirre aguirr aguirre
. . .
dia dia dia
. . .
fi fi fi
. . .
upm upm upm
. . .
es es e
( ( (
Francisco francisco Francisco
J j J
. . .
Ballesteros ballestero Ballesteros
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
CLIP clip CLIP
lab lab lab
, , ,
UPM upm UPM
Madrid madrid Madrid
, , ,
Spain spain Spain
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aguirre aguirr aguirre
. . .
dia dia dia
. . .
fi fi fi
. . .
upm upm upm
. . .
es es e
In in In
- - -
reply repli reply
- - -
to to to
: : :
dmm dmm dmm
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
2 2 2
Apr apr Apr
93 93 93
21 21 21
: : :
24 24 24
: : :
05 05 05
GMT gmt GMT
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
212405 212405 212405
. . .
5213 5213 5213
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
dmm dmm dmm
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Meleedy meleedi Meleedy
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
been been be
trying tri try
to to to
compile compil compile
X x X
11 11 11
R r R
5 5 5
patchlevel patchlevel patchlevel
23 23 23
on on on
a a a
Sun sun Sun
Sparc sparc Sparc
> > >
IPX ipx IPX
using use use
SunOS suno SunOS
_ _ _
4 4 4
. . .
1 1 1
. . .
3 3 3
, , ,
and and and
gcc gcc gcc
2 2 2
. . .
3 3 3
. . .
3 3 3
. . .
> > >
> > >
The the The
problem problem problem
occurs occur occur
during dure during
the the the
initial initi initial
" " "
make make make
World world World
" " "
. . .
When when When
> > >
it it it
gets get get
up up up
to to to
compiling compil compile
the the the
standard standard standard
X x X
clients client client
, , ,
it it it
can can can
' ' '
t t t
seem seem seem
to to to
find find find
> > >
some some some
of of of
the the the
libraries librari library
. . .
Right right Right
now now now
we we we
highly high highly
suspect suspect suspect
the the the
program program program
" " "
ld ld ld
" " "
> > >
which which which
was was be
updated updat update
for for for
4 4 4
_ _ _
1 1 1
_ _ _
3 3 3
. . .
> > >
Yip yip Yip
, , ,
we we we
had had have
the the the
same same same
problem problem problem
; ; ;
the the the
only onli only
fix fix fix
we we we
found found find
was was be
to to to
link link link
static static static
some some some
of of of
the the the
clients client client
, , ,
( ( (
btw btw btw
, , ,
we we we
used use use
cc cc cc
) ) )
. . .
: : :
- - -
( ( (
. . .
- - -
- - -
/ / /
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
\ \ \
| | |
| | |
Francisco francisco Francisco
J j J
. . .
Ballesteros ballestero Ballesteros
[ [ [
a a a
. . .
k k k
. . .
a a a
. . .
Nemo nemo Nemo
] ] ]
| | |
| | |
email email email
: : :
nemo nemo nemo
@ @ @
clip clip clip
. . .
dia dia dia
. . .
fi fi fi
. . .
upm upm upm
. . .
es es es
| | |
| | |
| | |
| | |
org org org
: : :
Computer comput Computer
Science scienc Science
, , ,
CLIP clip CLIP
lab lab lab
. . .
| | |
| | |
phone phone phone
: : :
+ + +
34 34 34
1 1 1
336 336 336
- - -
7448 7448 7448
| | |
| | |
| | |
| | |
Campus campus Campus
Montegancedo montegancedo Montegancedo
s s s
. . .
n n n
. . .
U u U
. . .
P p P
. . .
M m M
. . .
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
Boadilla boadilla Boadilla
del del del
Monte mont Monte
, , ,
Madrid madrid Madrid
, , ,
Spain spain Spain
. . .
| | |
| | |
\ \ \
\ \ \
\ \ \
\ \ \
o o o
\ \ \
\ \ \
_ _ _
) ) )
\ \ \
_ _ _
\ \ \
_ _ _
_ _ _
| | |
| | |
\ \ \
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
+ + +
= = =
= = =
\ \ \
\ \ \
_ _ _
_ _ _
\ \ \
\ \ \
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
= = =
= = =
\ \ \
_ _ _
( ( (
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
) ) )
= = =
+ + +
/ / /
