From from From
: : :
herzog herzog herzog
@ @ @
dogwalk dogwalk dogwalk
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Brian brian Brian
Herzog herzog Herzog
- - -
SunSoft sunsoft SunSoft
Product product Product
Engineering engin Engineering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Xsun xsun Xsun
not not not
running run run
on on on
SPARCclassic sparcclass SPARCclassic
Organization organ Organization
: : :
Sun sun Sun
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dogwalk dogwalk dogwalk
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
th th th
9 9 9
INNdtp inndtp INNdtp
@ @ @
tom tom tom
. . .
rz rz rz
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
> > >
rank rank rank
@ @ @
winf winf winf
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
( ( (
Christian christian Christian
Rank rank Rank
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
installed instal instal
X x X
11 11 11
R r R
5 5 5
with with with
patches patch patch
for for for
Solaris solari Solaris
2 2 2
. . .
1 1 1
on on on
our our our
SPARCstation sparcstat SPARCstation
LX lx LX
/ / /
> > >
SPARCclassic sparcclass SPARCclassic
pool pool pool
. . .
On on On
the the the
LX lx LX
, , ,
X x X
11 11 11
R r R
5 5 5
runs run run
fine fine fine
, , ,
but but but
on on on
the the the
classics classic classic
, , ,
> > >
after after after
giving give give
the the the
command command command
startx startx startx
, , ,
Xsun xsun Xsun
prints print print
the the the
following follow following
messages messag message
: : :
> > >
WARNING warn WARNING
: : :
cg cg cg
3 3 3
_ _ _
mmap mmap mmap
: : :
can can can
' ' '
t t t
map map map
dummy dummi dummy
space space space
! ! !
> > >
Mapping map Mapping
cg cg cg
3 3 3
c c c
: : :
No no No
such such such
device devic device
or or or
address address address
> > >
and and and
exits exit exit
. . .
> > >
> > >
Does doe Does
anybody anybodi anybody
know know know
how how how
to to to
fix fix fix
this this this
problem problem problem
? ? ?
I i I
' ' '
m m m
just just just
guessing guess guess
here here here
, , ,
but but but
I i I
' ' '
d d d
guess guess guess
that that that
X x X
11 11 11
R r R
5 5 5
expects expect expect
the the the
CG cg CG
3 3 3
to to to
have have have
1152 1152 1152
x x x
900 900 900
resolution resolut resolution
, , ,
and and and
the the the
version version version
of of of
the the the
CG cg CG
3 3 3
in in in
the the the
SPARCclassic sparcclass SPARCclassic
is is be
1024 1024 1024
x x x
768 768 768
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
I i I
do do do
not not not
represent repres represent
SunSoft sunsoft SunSoft
, , ,
Inc inc Inc
. . .
, , ,
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
, , ,
etc etc etc
. . .
, , ,
etc etc etc
. . .
Brian brian Brian
Herzog herzog Herzog
, , ,
SunSoft sunsoft SunSoft
herzog herzog herzog
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
. . .
. . .
. . .
! ! !
sun sun sun
! ! !
eng eng eng
! ! !
herzog herzog herzog
