you you you
' ' '
ll ll ll
have have have
to to to
embed emb embed
literal liter literal
ESC esc ESC
and and and
BEL bel BEL
characters charact character
in in in
the the the
string string string
instead instead instead
of of of
using use use
convenient conveni convenient
octal octal octal
sequences sequenc sequence
. . .
] ] ]
Bad bad Bad
idea idea idea
. . .
using use use
/ / /
usr usr usr
/ / /
5 5 5
bin bin bin
/ / /
echo echo echo
is is be
slower slower slow
than than than
the the the
built built build
- - -
in in in
echo echo echo
. . .
This this This
is is be
what what what
I i I
do do do
. . .
It it It
does doe do
execute execut execute
` ` `
hostname hostnam hostname
` ` `
once onc once
per per per
shell shell shell
window window window
, , ,
and and and
does doe do
read read read
in in in
one one one
extra extra extra
file file file
. . .
But but But
manipluating maniplu manipluating
the the the
titles titl title
does doe do
not not not
require requir require
executing execut execute
extra extra extra
programs program program
. . .
Oh oh Oh
yes yes yes
, , ,
it it it
does doe do
execute execut execute
some some some
programs program program
once onc once
per per per
each each each
system system system
. . .
But but But
it it it
stores store store
them them them
in in in
a a a
file file file
for for for
the the the
next next next
time time time
. . .
. . .
. . .
if if if
( ( (
! ! !
$ $ $
? ? ?
HOSTNAME hostnam HOSTNAME
) ) )
then then then
setenv setenv setenv
HOSTNAME hostnam HOSTNAME
` ` `
hostname hostnam hostname
` ` `
endif endif endif
# # #
figure figur figure
how how how
how how how
to to to
generate generat generate
escape escap escape
, , ,
bell bell bell
, , ,
# # #
and and and
echo echo echo
commands command command
without without without
a a a
a a a
line line line
terminator termin terminator
# # #
I i I
may may may
have have have
done done do
this this this
before befor before
. . .
If if If
so so so
, , ,
the the the
variable variabl variable
E e E
is is be
set set set
# # #
have have have
I i I
executed execut execute
this this this
script script script
before befor before
on on on
this this this
system system system
? ? ?
if if if
( ( (
$ $ $
? ? ?
E e E
) ) )
then then then
# # #
echo echo echo
" " "
already alreadi already
set set set
the the the
echo echo echo
variables variabl variable
" " "
> > >
/ / /
dev dev dev
/ / /
tty tti tty
else els else
if if if
( ( (
- - -
f f f
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
) ) )
then then then
source sourc source
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
else els else
if if if
( ( (
` ` `
echo echo echo
- - -
n n n
| | |
wc wc wc
- - -
l l l
` ` `
= = =
= = =
0 0 0
) ) )
then then then
# # #
echo echo echo
" " "
built built build
in in in
echo echo echo
is is be
bsd bsd bsd
" " "
> > >
/ / /
dev dev dev
/ / /
tty tti tty
# # #
then then then
berkeley berkeley berkeley
style style style
echo echo echo
echo echo echo
' ' '
set set set
ech ech ech
= = =
" " "
echo echo echo
- - -
n n n
" " "
' ' '
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
echo echo echo
" " "
set set set
E e E
= = =
` ` `
echo echo echo
a a a
| | |
tr tr tr
a a a
' ' '
\ \ \
033 033 033
' ' '
` ` `
" " "
> > >
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
echo echo echo
" " "
set set set
B b B
= = =
` ` `
echo echo echo
a a a
| | |
tr tr tr
a a a
' ' '
\ \ \
007 007 007
' ' '
` ` `
" " "
> > >
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
echo echo echo
' ' '
set set set
N n N
= = =
" " "
" " "
' ' '
> > >
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
source sourc source
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
else els else
# # #
echo echo echo
" " "
built built build
in in in
echo echo echo
is is be
sysV sysv sysV
" " "
> > >
/ / /
dev dev dev
/ / /
tty tti tty
echo echo echo
' ' '
set set set
ech ech ech
= = =
" " "
echo echo echo
" " "
' ' '
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
echo echo echo
' ' '
set set set
E e E
= = =
" " "
\ \ \
033 033 033
" " "
' ' '
> > >
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
echo echo echo
' ' '
set set set
B b B
= = =
" " "
\ \ \
007 007 007
" " "
' ' '
> > >
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
echo echo echo
' ' '
set set set
N n N
= = =
" " "
\ \ \
c c c
" " "
' ' '
> > >
> > >
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
source sourc source
~ ~ ~
/ / /
. . .
echo echo echo
. . .
$ $ $
{ { {
HOSTNAME hostnam HOSTNAME
} } }
endif endif endif
# # #
Are are Are
we we we
using use use
shelltool shelltool shelltool
, , ,
cmdtool cmdtool cmdtool
or or or
xterm xterm xterm
? ? ?
# # #
duplicate duplic duplicate
these these these
aliases alias alias
here here here
to to to
avoid avoid avoid
problems problem problem
if if if
( ( (
$ $ $
term term term
= = =
~ ~ ~
sun sun sun
* * *
) ) )
then then then
# # #
Sun sun Sun
Aliases alias Aliases
alias alia alias
Header header Header
' ' '
$ $ $
{ { {
ech ech ech
} } }
" " "
$ $ $
{ { {
E e E
} } }
] ] ]
l l l
\ \ \
! ! !
: : :
1 1 1
$ $ $
{ { {
E e E
} } }
\ \ \
$ $ $
{ { {
N n N
} } }
" " "
' ' '
alias alia alias
IHeader ihead IHeader
' ' '
$ $ $
{ { {
ech ech ech
} } }
" " "
$ $ $
{ { {
E e E
} } }
] ] ]
L l L
\ \ \
! ! !
: : :
1 1 1
$ $ $
{ { {
E e E
} } }
\ \ \
$ $ $
{ { {
N n N
} } }
" " "
' ' '
else els else
if if if
( ( (
$ $ $
term term term
= = =
~ ~ ~
xterm xterm xterm
) ) )
then then then
alias alia alias
Header header Header
' ' '
$ $ $
{ { {
ech ech ech
} } }
" " "
$ $ $
{ { {
E e E
} } }
] ] ]
2 2 2
; ; ;
\ \ \
! ! !
: : :
1 1 1
$ $ $
{ { {
B b B
} } }
$ $ $
{ { {
N n N
} } }
" " "
' ' '
alias alia alias
IHeader ihead IHeader
' ' '
$ $ $
{ { {
ech ech ech
} } }
" " "
$ $ $
{ { {
E e E
} } }
] ] ]
1 1 1
; ; ;
\ \ \
! ! !
: : :
1 1 1
$ $ $
{ { {
B b B
} } }
$ $ $
{ { {
N n N
} } }
" " "
' ' '
endif endif endif
- - -
- - -
Bruce bruce Bruce
Barnett barnett Barnett
< < <
barnett barnett barnett
@ @ @
crd crd crd
. . .
ge ge ge
. . .
com com com
> > >
uunet uunet uunet
! ! !
crdgw crdgw crdgw
1 1 1
! ! !
barnett barnett barnett
