From from From
: : :
rar rar rar
@ @ @
schooner schooner schooner
. . .
otra otra otra
. . .
COM com COM
( ( (
Rich rich Rich
Rollman rollman Rollman
) ) )
Subject subject Subject
: : :
File file File
Formats format Formats
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
15 15 15
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Hi hi Hi
folks folk folk
, , ,
Can can Can
anyone anyon anyone
give give give
me me me
some some some
information inform information
, , ,
the the the
location locat location
of of of
some some some
information inform information
, , ,
or or or
some some some
reference refer reference
material materi material
for for for
the the the
following follow follow
file file file
formats format format
: : :
WIFF wiff WIFF
, , ,
MO mo MO
; ; ;
DCA dca DCA
/ / /
IOCA ioca IOCA
, , ,
PCX pcx PCX
. . .
If if If
this this this
is is be
not not not
quite quit quite
the the the
appropriate appropri appropriate
place place place
to to to
ask ask ask
such such such
questions question question
, , ,
please pleas please
let let let
me me me
know know know
a a a
more more more
appropriate appropri appropriate
one one one
and and and
accept accept accept
my my my
apologies apolog apology
in in in
advance advanc advance
. . .
Thanks thank Thanks
for for for
your your your
help help help
, , ,
Rich rich Rich
Rollman rollman Rollman
Dogleg dogleg Dogleg
Systems system Systems
, , ,
Inc inc Inc
. . .
( ( (
908 908 908
) ) )
389 389 389
- - -
9597 9597 9597
