From from From
: : :
hoang hoang hoang
1 1 1
@ @ @
litwin litwin litwin
. . .
com com com
( ( (
Ted ted Ted
Hoang hoang Hoang
) ) )
Subject subject Subject
: : :
Wcl wcl Wcl
2 2 2
. . .
02 02 02
Organization organ Organization
: : :
Litwin litwin Litwin
Process process Process
Automation autom Automation
Lines line Lines
: : :
17 17 17
Hi hi Hi
, , ,
I i I
have have have
a a a
problem problem problem
when when when
compiled compil compile
Wcl wcl Wcl
2 2 2
. . .
02 02 02
in in in
SCO sco SCO
ODT odt ODT
2 2 2
. . .
0 0 0
: : :
cc cc cc
- - -
c c c
- - -
Ox ox Ox
- - -
I i I
. . .
. . .
- - -
I i I
/ / /
usr usr usr
/ / /
include includ include
Xt xt Xt
4 4 4
GetResL getresl GetResL
. . .
c c c
Xt xt Xt
4 4 4
GetResL getresl GetResL
. . .
c c c
Xt xt Xt
4 4 4
GetResL getresl GetResL
. . .
c c c
( ( (
47 47 47
) ) )
: : :
error error error
C c C
2065 2065 2065
: : :
' ' '
_ _ _
XtConstraintBit xtconstraintbit XtConstraintBit
' ' '
: : :
undefined undefin undefined
* * *
* * *
* * *
Error error Error
code code code
1 1 1
Although although Although
I i I
follow follow follow
the the the
instructions instruct instruction
in in in
file file file
README readm README
_ _ _
BUILD build BUILD
to to to
build build build
Wcl wcl Wcl
in in in
SCO sco SCO
platform platform platform
, , ,
this this this
problem problem problem
didn didn didn
' ' '
t t t
resolve resolv resolve
. . .
So so So
I i I
have have have
some some some
questions question question
related relat relate
to to to
this this this
matter matter matter
: : :
1 1 1
. . .
Does doe Does
_ _ _
XtConstraintBit xtconstraintbit XtConstraintBit
exist exist exist
in in in
SCO sco SCO
ODT odt ODT
2 2 2
. . .
0 0 0
? ? ?
( ( (
Does doe Does
_ _ _
XtConstraintBit xtconstraintbit XtConstraintBit
use use use
in in in
X x X
11 11 11
R r R
3 3 3
& & &
X x X
11 11 11
R r R
4 4 4
? ? ?
And and And
What what What
release releas release
does doe do
SCO sco SCO
ODT odt ODT
2 2 2
. . .
0 0 0
use use use
, , ,
X x X
11 11 11
R r R
3 3 3
or or or
X x X
11 11 11
R r R
4 4 4
? ? ?
) ) )
2 2 2
. . .
If if If
not not not
, , ,
Does doe Does
someone someon someone
know know know
how how how
to to to
work work work
around around around
? ? ?
