From from From
: : :
Gary gari Gary
Keim keim Keim
< < <
gk gk gk
5 5 5
g g g
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
X x X
Toolkits toolkit Toolkits
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
5 5 5
y y y
8 8 8
wJ wj wJ
. . .
3 3 3
zE ze zE
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
comp comp comp
. . .
windows window window
. . .
x x x
: : :
23 23 23
- - -
Apr apr Apr
- - -
93 93 93
X x X
Toolkits toolkit Toolkits
Paul paul Paul
Prescod prescod Prescod
@ @ @
undergrad undergrad undergrad
. . .
m m m
( ( (
1132 1132 1132
) ) )
> > >
I i I
am am be
getting get get
Linux linux Linux
, , ,
so so so
I i I
will will will
have have have
InterViews interview InterViews
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
how how how
it it it
> > >
will will will
look look look
. . .
I i I
get get get
the the the
impression impress impression
Andrew andrew Andrew
is is be
from from from
the the the
FSF fsf FSF
, , ,
but but but
I i I
don don don
' ' '
t t t
> > >
know know know
what what what
it it it
looks look look
like like like
either either either
. . .
If if If
you you you
' ' '
re re re
on on on
the the the
internet internet internet
and and and
your your your
site site site
isn isn isn
' ' '
t t t
sheltered shelter shelter
from from from
external extern external
tcp tcp tcp
/ / /
ip ip ip
traffic traffic traffic
, , ,
you you you
can can can
use use use
the the the
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
to to to
see see see
what what what
the the the
Andrew andrew Andrew
Toolkit toolkit Toolkit
looks look look
like like like
: : :
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
Service servic Service
This this This
network network network
service servic service
allows allow allow
you you you
to to to
run run run
Andrew andrew Andrew
Toolkit toolkit Toolkit
applications applic application
without without without
the the the
overhead overhead overhead
of of of
obtaining obtain obtain
or or or
compiling compil compile
the the the
Andrew andrew Andrew
software softwar software
. . .
You you You
need need need
a a a
host host host
machine machin machine
on on on
the the the
Internet internet Internet
, , ,
and and and
you you you
need need need
to to to
be be be
running run run
the the the
X x X
11 11 11
window window window
system system system
. . .
A a A
simple simpl simple
" " "
finger finger finger
" " "
command command command
will will will
allow allow allow
you you you
to to to
experience experi experience
ATK atk ATK
applications applic application
firsthand firsthand firsthand
. . .
You you You
' ' '
ll ll ll
be be be
able abl able
to to to
compose compos compose
multimedia multimedia multimedia
documents document document
, , ,
navigate navig navigate
through through through
the the the
interactive interact interactive
Andrew andrew Andrew
Tour tour Tour
, , ,
and and and
use use use
the the the
Andrew andrew Andrew
Message messag Message
System system System
to to to
browse brows browse
through through through
CMU cmu CMU
' ' '
s s s
three three three
thousand thousand thousand
bulletin bulletin bulletin
boards board board
and and and
newsgroups newsgroup newsgroups
. . .
To to To
use use use
the the the
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
service servic service
, , ,
simply simpli simply
run run run
the the the
following follow following
command command command
on on on
your your your
machine machin machine
: : :
finger finger finger
help help help
@ @ @
atk atk atk
. . .
itc itc itc
. . .
cmu cmu cmu
. . .
edu edu edu
The the The
service servic service
will will will
give give give
you you you
further further further
instructions instruct instruction
. . .
Gary gari Gary
Keim keim Keim
Andrew andrew Andrew
Consortium consortium Consortium
