From from From
: : :
paul paul paul
@ @ @
def def def
. . .
bae bae bae
. . .
co co co
. . .
uk uk uk
( ( (
Paul paul Paul
Byrne byrn Byrne
) ) )
Subject subject Subject
: : :
imake imak imake
- - -
help help help
needed need need
Reply repli Reply
- - -
To to To
: : :
paul paul paul
@ @ @
def def def
. . .
bae bae bae
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
British british British
Aerospace aerospac Aerospace
( ( (
Defence defenc Defence
) ) )
Ltd ltd Ltd
. . .
Lines line Lines
: : :
19 19 19
Hi hi Hi
Can can Can
someone someon someone
please pleas please
give give give
me me me
some some some
pointers pointer pointer
to to to
setting set set
up up up
imake imak imake
in in in
a a a
SUN sun SUN
OPENWINDOWS openwindow OPENWINDOWS
enviornment enviorn enviornment
? ? ?
I i I
' ' '
ve ve ve
checked check check
through through through
all all all
the the the
documentation document documentation
but but but
can can can
not not not
find find find
any ani any
clues clue clue
. . .
Please pleas Please
respons respon respons
via via via
e e e
- - -
mail mail mail
. . .
. . .
. . .
. . .
. . .
Thanks thank Thanks
Paul paul Paul
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Paul paul Paul
Byrne byrn Byrne
British british British
Aerospace aerospac Aerospace
Defence defenc Defence
Ltd ltd Ltd
Dynamics dynam Dynamics
Division divis Division
email email email
Paul paul Paul
. . .
Byrne byrn Byrne
@ @ @
def def def
. . .
bae bae bae
. . .
co co co
. . .
uk uk uk
FPC fpc FPC
450 450 450
P p P
. . .
O o O
. . .
Box box Box
5 5 5
, , ,
Filton filton Filton
Phone phone Phone
0272 0272 0272
316086 316086 316086
Bristol bristol Bristol
, , ,
BS bs BS
12 12 12
7 7 7
QW qw QW
