From from From
: : :
edwind edwind edwind
@ @ @
lims lim lims
01 01 01
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Tom tom Tom
NGUYEN nguyen NGUYEN
) ) )
Subject subject Subject
: : :
How how How
to to to
resolve resolv resolve
different differ different
font font font
formats format format
. . .
. . .
. . .
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lims lim lims
01 01 01
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Hi hi Hi
All all All
! ! !
I i I
tried tri try
to to to
run run run
SoftPC softpc SoftPC
, , ,
a a a
PC pc PC
emulation emul emulation
software softwar software
program program program
, , ,
installed instal instal
on on on
a a a
Silicon silicon Silicon
Graphics graphic Graphics
workstation workstat workstation
from from from
a a a
Human human Human
Design design Design
System system System
( ( (
HDS hds HDS
) ) )
X x X
terminal termin terminal
, , ,
and and and
everything everyth everything
went went go
fine fine fine
, , ,
except except except
the the the
fonts font font
could could could
NOT not NOT
be be be
converted convert convert
from from from
one one one
type type type
of of of
format format format
to to to
the the the
other other other
- - -
HDS hds HDS
uses use us
different differ different
font font font
format format format
from from from
SGI sgi SGI
worksation worksat worksation
. . .
So so So
, , ,
I i I
have have have
the the the
following follow following
questions question question
: : :
1 1 1
. . .
How how How
do do do
you you you
resolve resolv resolve
different differ different
font font font
formats format format
from from from
different differ different
machines machin machine
? ? ?
2 2 2
. . .
Is is Is
there there there
a a a
program program program
to to to
convert convert convert
one one one
type type type
of of of
font font font
format format format
to to to
another anoth another
? ? ?
If if If
you you you
have have have
similar similar similar
problems problem problem
/ / /
experiences experi experience
and and and
have have have
found found find
a a a
solution solut solution
, , ,
please pleas please
let let let
me me me
know know know
. . .
Your your Your
help help help
will will will
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
Thank thank Thank
you you you
in in in
advance advanc advance
for for for
your your your
help help help
and and and
information inform information
. . .
Tom tom Tom
Nguen nguen Nguen
edwind edwind edwind
@ @ @
lims lim lims
01 01 01
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
