From from From
: : :
oleg oleg oleg
@ @ @
sdd sdd sdd
. . .
comsat comsat comsat
. . .
com com com
( ( (
Oleg oleg Oleg
Roytburd roytburd Roytburd
) ) )
Subject subject Subject
: : :
HP hp HP
2623 2623 2623
A a A
graphics graphic graphic
terminal termin terminal
emulators emul emulator
Summary summari Summary
: : :
Need need Need
application applic application
to to to
emulate emul emulate
HP hp HP
2623 2623 2623
A a A
graphics graphic graphic
terminal termin terminal
on on on
X x X
Keywords keyword Keywords
: : :
graphics graphic graphic
terminal termin terminal
emulator emul emulator
Organization organ Organization
: : :
SDD sdd SDD
, , ,
COMSAT comsat COMSAT
Labs lab Labs
, , ,
Clarksburg clarksburg Clarksburg
, , ,
MD md MD
Lines line Lines
: : :
6 6 6
I i I
would would would
be be be
grateful grate grateful
to to to
anyone anyon anyone
who who who
knows know know
about about about
an an an
X x X
- - -
windows window windows
application applic application
that that that
would would would
emulate emul emulate
HP hp HP
2623 2623 2623
A a A
graphics graphic graphic
in in in
a a a
manner manner manner
similar similar similar
to to to
the the the
way way way
TEK tek TEK
graphics graphic graphic
windows window window
are are be
implemented implement implement
in in in
xterm xterm xterm
. . .
Thanks thank Thanks
for for for
you you you
help help help
. . .
- - -
- - -
Oleg oleg Oleg
Roytburd roytburd Roytburd
( ( (
oleg oleg oleg
@ @ @
sdd sdd sdd
. . .
comsat comsat comsat
. . .
com com com
) ) )
