From from From
: : :
rlm rlm rlm
@ @ @
helen helen helen
. . .
surfcty surfcti surfcty
. . .
com com com
( ( (
Robert robert Robert
L l L
. . .
McMillin mcmillin McMillin
) ) )
Subject subject Subject
: : :
Is is Is
it it it
just just just
me me me
, , ,
or or or
is is be
this this this
newsgroup newsgroup newsgroup
dead dead dead
? ? ?
Organization organ Organization
: : :
Surf surf Surf
City citi City
Software softwar Software
/ / /
TBFW tbfw TBFW
Project project Project
Lines line Lines
: : :
8 8 8
I i I
' ' '
ve ve ve
gotten gotten gotten
very veri very
few few few
posts post post
on on on
this this this
group group group
in in in
the the the
last last last
couple coupl couple
days day day
. . .
( ( (
I i I
recently recent recently
added ad add
it it it
to to to
my my my
feed feed feed
list list list
. . .
) ) )
Is is Is
it it it
just just just
me me me
, , ,
or or or
is is be
this this this
group group group
near near near
death death death
? ? ?
- - -
- - -
Robert robert Robert
L l L
. . .
McMillin mcmillin McMillin
| | |
Surf surf Surf
City citi City
Software softwar Software
| | |
rlm rlm rlm
@ @ @
helen helen helen
. . .
surfcty surfcti surfcty
. . .
com com com
| | |
Dude dude Dude
! ! !
# # #
include includ include
< < <
std std std
. . .
disclaimer disclaim disclaimer
. . .
h h h
> > >
