From from From
: : :
mbheprg mbheprg mbheprg
@ @ @
PROBLEM problem PROBLEM
_ _ _
WITH with WITH
_ _ _
INEWS inew INEWS
_ _ _
GATEWAY gateway GATEWAY
_ _ _
FILE file FILE
( ( (
Raju raju Raju
Gurung gurung Gurung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Converting convert Converting
contents content content
of of of
X x X
- - -
window window window
to to to
color color color
postscript postscript postscript
Organization organ Organization
: : :
Electrical electr Electrical
Engineering engin Engineering
Dept dept Dept
Manchester manchest Manchester
University univers University
Lines line Lines
: : :
22 22 22
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Jeff jeff Jeff
Haferman haferman Haferman
( ( (
haferman haferman haferman
@ @ @
icaen icaen icaen
. . .
uiowa uiowa uiowa
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
Can can Can
somebody somebodi somebody
point point point
me me me
to to to
source sourc source
code code code
for for for
dumping dump dump
the the the
contents content content
of of of
> > >
an an an
X x X
- - -
window window window
into into into
a a a
color color color
postscript postscript postscript
file file file
? ? ?
I i I
have have have
written written write
> > >
an an an
app app app
which which which
brings bring bring
up up up
an an an
X x X
- - -
window window window
, , ,
and and and
I i I
want want want
( ( (
at at at
the the the
click click click
> > >
of of of
the the the
mouse mous mouse
) ) )
to to to
dump dump dump
the the the
window window window
into into into
a a a
postscript postscript postscript
file file file
. . .
> > >
Thanks thank Thanks
. . .
> > >
Jeff jeff Jeff
Haferman haferman Haferman
internet internet internet
: : :
haferman haferman haferman
@ @ @
icaen icaen icaen
. . .
uiowa uiowa uiowa
. . .
edu edu edu
> > >
Department depart Department
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
DoD dod DoD
0186 0186 0186
BMWMOA bmwmoa BMWMOA
44469 44469 44469
AMA ama AMA
460140 460140 460140
> > >
The the The
University univers University
of of of
Iowa iowa Iowa
> > >
Iowa iowa Iowa
City citi City
, , ,
IA ia IA
52242 52242 52242
' ' '
76 76 76
R r R
90 90 90
S s S
I i I
use use use
xwd xwd xwd
and and and
xwd xwd xwd
2 2 2
ps ps p
. . .
To to To
do do do
it it it
from from from
within within within
a a a
program program program
I i I
use use use
xwd xwd xwd
- - -
id id id
xxxxx xxxxx xxxxx
where where where
xxxxx xxxxx xxxxx
is is be
the the the
window window window
id id id
obtained obtain obtain
from from from
XtWindow xtwindow XtWindow
( ( (
widget widget widget
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Raju raju Raju
Gurung gurung Gurung
, , ,
I i I
. . .
T t T
. . .
109 109 109
, , ,
I i I
. . .
T t T
. . .
Building build Building
, , ,
Dept dept Dept
. . .
of of of
Electrical electr Electrical
Eng eng Eng
. . .
, , ,
| | |
| | |
University univers University
of of of
Manchester manchest Manchester
, , ,
Oxford oxford Oxford
Rd rd Rd
, , ,
Manchester manchest Manchester
, , ,
U u U
. . .
K k K
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
