From from From
: : :
cerna cerna cerna
@ @ @
ntep ntep ntep
. . .
tmg tmg tmg
. . .
nec nec nec
. . .
co co co
. . .
JP jp JP
( ( (
Alexander alexand Alexander
Cerna cerna Cerna
( ( (
SV sv SV
) ) )
) ) )
Subject subject Subject
: : :
transparent transpar transparent
widgets widget widget
- - -
- - -
how how how
? ? ?
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Cc cc Cc
: : :
cerna cerna cerna
@ @ @
ntep ntep ntep
. . .
tmg tmg tmg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
I i I
need need need
to to to
write write write
an an an
application applic application
which which which
does doe do
annotation annot annotation
notes note note
on on on
existing exist exist
documents document document
. . .
The the The
annotation annot annotation
could could could
be be be
done done do
several sever several
times time time
by by by
different differ different
people peopl people
. . .
The the The
idea idea idea
is is be
something someth something
like like like
having have have
several sever several
acetate acet acetate
transparencies transpar transparency
stacked stack stack
on on on
top top top
of of of
each each each
other other other
so so so
that that that
the the the
user user user
can can can
see see see
through through through
all all all
of of of
them them them
. . .
I i I
' ' '
ve ve ve
seen seen see
something someth something
like like like
this this this
being be be
done done do
by by by
the the the
oclock oclock oclock
client client client
. . .
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
how how how
to to to
do do do
it it it
in in in
Xt xt Xt
? ? ?
Thank thank Thank
you you you
very veri very
much much much
. . .
