From from From
: : :
kobet kobet kobet
@ @ @
xsun xsun xsun
2 2 2
a a a
. . .
ct ct ct
. . .
picker picker picker
. . .
com com com
( ( (
Harry harri Harry
J j J
Kobetitsch kobetitsch Kobetitsch
) ) )
Subject subject Subject
: : :
xwd xwd xwd
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
54 54 54
. . .
64 64 64
. . .
38 38 38
Organization organ Organization
: : :
Picker picker Picker
International intern International
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
I i I
am am be
trying tri try
to to to
run run run
xwd xwd xwd
on on on
a a a
Sun sun Sun
SPARCstation sparcstat SPARCstation
IPX ipx IPX
with with with
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
and and and
Openwindows openwindow Openwindows
3 3 3
. . .
0 0 0
. . .
I i I
am am be
using use use
the the the
Motif motif Motif
window window window
manager manag manager
. . .
I i I
have have have
been been be
unsuccessful unsuccess unsuccessful
in in in
using use use
xwd xwd xwd
under under under
Motif motif Motif
. . .
I i I
get get get
the the the
following follow following
when when when
doing do do
xwd xwd xwd
- - -
out out out
xwd xwd xwd
. . .
dmp dmp dmp
X x X
Error error Error
of of of
failed fail failed
request request request
: : :
BadDrawable baddraw BadDrawable
( ( (
invalid invalid invalid
Pixmap pixmap Pixmap
or or or
Window window Window
parameter paramet parameter
) ) )
Major major Major
opcode opcod opcode
of of of
failed fail failed
request request request
: : :
73 73 73
( ( (
X x X
_ _ _
GetImage getimag GetImage
) ) )
Resource resourc Resource
id id id
in in in
failed fail failed
request request request
: : :
0 0 0
x x x
500043 500043 500043
Serial serial Serial
number number number
of of of
failed fail failed
request request request
: : :
213 213 213
Current current Current
serial serial serial
number number number
in in in
output output output
stream stream stream
: : :
213 213 213
Does doe Does
anyone anyon anyone
have have have
any ani any
insight insight insight
to to to
this this this
? ? ?
