From from From
: : :
rlee rlee rlee
@ @ @
ssdc ssdc ssdc
. . .
SSDC ssdc SSDC
. . .
Sterling sterl Sterling
. . .
COM com COM
( ( (
Richard richard Richard
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pulldown pulldown Pulldown
menu menu menu
periodically period periodically
hangs hang hang
application applic application
on on on
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
Organization organ Organization
: : :
Sterling sterl Sterling
Software softwar Software
IMD imd IMD
. . .
( ( (
Vienna vienna Vienna
, , ,
Va va Va
) ) )
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ssdc ssdc ssdc
. . .
ssdc ssdc ssdc
. . .
sterling sterl sterling
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Skip skip Skip
Koppenhaver koppenhav Koppenhaver
( ( (
skip skip skip
@ @ @
eco eco eco
. . .
twg twg twg
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
: : :
Has has Has
anyone anyon anyone
found found find
a a a
fix fix fix
for for for
the the the
following follow follow
problem problem problem
? ? ?
: : :
: : :
Client client Client
Software softwar Software
: : :
SunOs suno SunOs
4 4 4
. . .
1 1 1
. . .
1 1 1
, , ,
X x X
11 11 11
R r R
5 5 5
: : :
Server server Server
Hardware hardwar Hardware
: : :
Sun sun Sun
IPC ipc IPC
: : :
Server server Server
Software softwar Software
: : :
SunOs suno SunOs
4 4 4
. . .
1 1 1
. . .
1 1 1
, , ,
Open open Open
Windows window Windows
3 3 3
. . .
0 0 0
( ( (
w w w
/ / /
patch patch patch
100444 100444 100444
- - -
37 37 37
) ) )
: : :
: : :
A a A
Motif motif Motif
1 1 1
. . .
2 2 2
. . .
2 2 2
application applic application
will will will
periodically period periodically
hang hang hang
when when when
run run run
against against against
the the the
: : :
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
server server server
( ( (
xnews xnew xnews
) ) )
. . .
The the The
pulldown pulldown pulldown
is is be
displayed display display
but but but
then then then
no no no
: : :
button button button
actions action action
have have have
any ani any
effect effect effect
. . .
Sometimes sometim Sometimes
pressing press press
< < <
Return return Return
> > >
will will will
: : :
unstick unstick unstick
the the the
application applic application
but but but
not not not
usually usual usually
. . .
It it It
looks look look
like like like
the the the
pulldown pulldown pulldown
is is be
: : :
grabbing grab grab
the the the
focus focus focus
and and and
never never never
letting let let
go go go
. . .
Other other Other
windows window window
on on on
the the the
display display display
: : :
continue continu continue
to to to
get get get
updated updat update
so so so
the the the
server server server
isn isn isn
' ' '
t t t
hanging hang hanging
. . .
If if If
I i I
log log log
in in in
from from from
: : :
another anoth another
terminal termin terminal
and and and
kill kill kill
the the the
Motif motif Motif
application applic application
then then then
everything everyth everything
gets get get
: : :
back back back
to to to
normal normal normal
. . .
The the The
same same same
application applic application
when when when
run run run
against against against
other other other
X x X
servers server server
: : :
( ( (
including includ include
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
Xsun xsun Xsun
, , ,
DecWindows decwindow DecWindows
, , ,
Tektronix tektronix Tektronix
X x X
terminal termin terminal
) ) )
has has have
no no no
: : :
problems problem problem
. . .
This this This
is is be
obviously obvious obviously
a a a
OpenWindows openwindow OpenWindows
problem problem problem
but but but
I i I
need need need
a a a
: : :
work work work
- - -
around around around
since sinc since
most most most
of of of
our our our
customers custom customer
are are be
OpenWindows openwindow OpenWindows
users user user
. . .
I i I
have have have
seen seen see
the the the
same same same
problem problem problem
using use use
a a a
SPARCStation sparcstat SPARCStation
10 10 10
, , ,
Solaris solari Solaris
2 2 2
. . .
1 1 1
, , ,
OW ow OW
3 3 3
. . .
1 1 1
. . .
In in In
my my my
case case case
, , ,
it it it
happens happen happen
far far far
more more more
often often often
than than than
" " "
periodically period periodically
" " "
. . .
Help help Help
? ? ?
