of of of
that that that
window window window
. . .
The the The
file file file
can can can
be be be
post post post
- - -
processed process process
into into into
something someth something
useful use useful
or or or
printed print print
with with with
the the the
xpr xpr xpr
client client client
and and and
your your your
local local local
printing print printing
mechanism mechan mechanism
. . .
You you You
can can can
use use use
this this this
command command command
: : :
csh csh csh
% % %
sleep sleep sleep
10 10 10
; ; ;
xwd xwd xwd
- - -
root root root
> > >
output output output
. . .
xwd xwd xwd
& & &
and and and
then then then
spend spend spend
10 10 10
seconds second second
or or or
so so so
setting set set
up up up
your your your
screen screen screen
; ; ;
the the the
entire entir entire
current current current
display display display
will will will
be be be
saved save save
into into into
the the the
file file file
output output output
. . .
xwd xwd xwd
. . .
Note note Note
that that that
xwd xwd xwd
also also also
has has have
an an an
undocumented undocu undocumented
( ( (
before befor before
R r R
5 5 5
) ) )
- - -
id id id
flag flag flag
for for for
specifying specifi specify
the the the
window window window
id id id
on on on
the the the
command command command
- - -
line line line
. . .
[ [ [
There there There
are are be
also also also
unofficial unoffici unofficial
patches patch patch
on on on
export export export
to to to
xwd xwd xwd
for for for
specifying specifi specify
the the the
delay delay delay
and and and
the the the
portion portion portion
of of of
the the the
screen screen screen
to to to
capture captur capture
. . .
] ] ]
Two two Two
publicly public publicly
- - -
available avail available
programs program program
which which which
allow allow allow
interactive interact interactive
definition definit definition
of of of
arbitrary arbitrari arbitrary
portions portion portion
of of of
the the the
display display display
and and and
built built build
- - -
in in in
delays delay delay
are are be
asnap asnap asnap
and and and
xgrabsc xgrabsc xgrabsc
. . .
There there There
are are be
several sever several
versions version version
of of of
xgrabsc xgrabsc xgrabsc
; ; ;
version version version
2 2 2
. . .
2 2 2
, , ,
available avail available
on on on
export export export
[ [ [
8 8 8
/ / /
92 92 92
] ] ]
is is be
the the the
most most most
recent recent recent
. . .
xsnap xsnap xsnap
includes includ include
some some some
asnap asnap asnap
features featur feature
and and and
supersedes supersed supersedes
it it it
; ; ;
it it it
also also also
renders render render
XPM xpm XPM
output output output
[ [ [
version version version
unknown unknown unknown
] ] ]
. . .
It it It
is is be
available avail available
on on on
export export export
or or or
avahi avahi avahi
. . .
inria inria inria
. . .
fr fr fr
; ; ;
see see see
xsnap xsnap xsnap
- - -
pl pl pl
2 2 2
. . .
tar tar tar
. . .
Z z Z
. . .
A a A
screen screen screen
- - -
dump dump dump
and and and
merge merg merge
/ / /
edit edit edit
program program program
combining combin combining
features featur feature
of of of
xwd xwd xwd
and and and
xpr xpr xpr
is is be
available avail available
from from from
vernam vernam vernam
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
as as a
xdump xdump xdump
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
. . .
Information inform Information
: : :
soft soft soft
- - -
eng eng eng
@ @ @
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
. . .
xprint xprint xprint
, , ,
by by by
Alberto alberto Alberto
Accomazzi accomazzi Accomazzi
( ( (
alberto alberto alberto
@ @ @
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
) ) )
is is be
available avail available
from from from
cfa cfa cfa
0 0 0
( ( (
128 128 128
. . .
103 103 103
. . .
40 40 40
. . .
1 1 1
) ) )
in in in
xprint xprint xprint
. . .
export export export
- - -
2 2 2
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
. . .
To to To
post post post
- - -
process process process
the the the
xwd xwd xwd
output output output
of of of
some some some
of of of
these these these
tools tool tool
, , ,
you you you
can can can
use use use
xpr xpr xpr
, , ,
which which which
is is be
part part part
of of of
the the the
X x X
11 11 11
distribution distribut distribution
. . .
Also also Also
on on on
several sever several
archives archiv archive
are are be
xwd xwd xwd
2 2 2
ps ps p
and and and
XtoPS xtop XtoPS
, , ,
which which which
produce produc produce
Encapsulated encapsul Encapsulated
PostScript postscript PostScript
with with with
trimmings trim trimming
suitable suitabl suitable
for for for
use use use
in in in
presentations present presentation
( ( (
see see see
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
xwd xwd xwd
2 2 2
ps ps p
. . .
tar tar tar
. . .
Z z Z
and and and
contrib contrib contrib
/ / /
ImageMagick imagemagick ImageMagick
. . .
tar tar tar
. . .
Z z Z
) ) )
. . .
Also also Also
useful use useful
is is be
the the the
PBMPLUS pbmplus PBMPLUS
package packag package
on on on
many mani many
archive archiv archive
servers server server
; ; ;
and and and
the the the
Xim xim Xim
package packag package
contains contain contain
Level level Level
2 2 2
color color color
PostScript postscript PostScript
output output output
. . .
The the The
XV xv XV
program program program
can can can
grab grab grab
a a a
portion portion portion
of of of
the the the
X x X
display display display
, , ,
manipulate manipul manipulate
it it it
, , ,
and and and
save save save
it it it
in in in
one one one
of of of
the the the
available avail available
formats format format
. . .
ImageMagick imagemagick ImageMagick
has has have
similar similar similar
capabilities capabl capability
. . .
Also also Also
: : :
Bristol bristol Bristol
Technology technolog Technology
( ( (
info info info
@ @ @
bristol bristol bristol
. . .
com com com
, , ,
203 203 203
- - -
438 438 438
- - -
6969 6969 6969
) ) )
offers offer offer
Xprinter xprinter Xprinter
2 2 2
. . .
0 0 0
, , ,
an an an
Xlib xlib Xlib
API api API
for for for
PostScript postscript PostScript
and and and
PCL pcl PCL
printers printer printer
; ; ;
a a a
demo demo demo
is is be
on on on
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
in in in
vendor vendor vendor
/ / /
Bristol bristol Bristol
/ / /
Xprinter xprinter Xprinter
. . .
ColorSoft colorsoft ColorSoft
9619 9619 9619
- - -
459 459 459
- - -
8500 8500 8500
) ) )
offers offer offer
OPENprint openprint OPENprint
package packag package
includes includ include
a a a
screen screen screen
- - -
capture captur capture
facility facil facility
, , ,
image imag image
- - -
processing process processing
, , ,
and and and
support support support
for for for
PostScript postscript PostScript
and and and
non non non
- - -
PostScript postscript PostScript
printers printer printer
. . .
Some some Some
vendors vendor vendor
' ' '
implementations implement implementation
of of of
X x X
( ( (
e e e
. . .
g g g
. . .
DECWindows decwindow DECWindows
and and and
OpenWindows openwindow OpenWindows
) ) )
include includ include
session session session
managers manag manager
or or or
other other other
desktop desktop desktop
programs program program
which which which
include includ include
" " "
print print print
portion portion portion
of of of
screen screen screen
" " "
or or or
" " "
take take take
a a a
snapshot snapshot snapshot
" " "
options option option
. . .
Some some Some
platforms platform platform
also also also
have have have
tools tool tool
which which which
can can can
be be be
used use use
to to to
grab grab grab
the the the
frame frame frame
- - -
buffer buffer buffer
directly direct directly
; ; ;
the the the
Sun sun Sun
systems system system
, , ,
for for for
example exampl example
, , ,
have have have
a a a
' ' '
screendump screendump screendump
' ' '
program program program
which which which
produces produc produce
a a a
Sun sun Sun
raster raster raster
file file file
. . .
Some some Some
X x X
terminals termin terminal
have have have
local local local
screen screen screen
- - -
dump dump dump
utilities util utility
to to to
write write write
PostScript postscript PostScript
to to to
a a a
local local local
serial serial serial
printer printer printer
. . .
Some some Some
vendors vendor vendor
' ' '
implementations implement implementation
of of of
lpr lpr lpr
( ( (
e e e
. . .
g g g
. . .
Sony soni Sony
) ) )
include includ include
direct direct direct
support support support
for for for
printing print print
xwd xwd xwd
files file file
, , ,
but but but
you you you
' ' '
ll ll ll
typically typic typically
need need need
some some some
other other other
package packag package
to to to
massage massag massage
the the the
output output output
into into into
a a a
useful use useful
format format format
which which which
you you you
can can can
get get get
to to to
the the the
printer printer printer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
25 25 25
) ) )
How how How
do do do
I i I
make make make
a a a
color color color
PostScript postscript PostScript
screendump screendump screendump
of of of
the the the
X x X
display display display
? ? ?
If if If
you you you
need need need
color color color
PostScript postscript PostScript
in in in
particular particular particular
, , ,
you you you
can can can
- - -
grab grab grab
the the the
screen screen screen
- - -
image imag image
using use use
a a a
program program program
which which which
can can can
produce produc produce
color color color
PostScript postscript PostScript
, , ,
such such such
as as a
xgrabsc xgrabsc xgrabsc
and and and
xv xv xv
- - -
grab grab grab
the the the
screen screen screen
- - -
image imag image
using use use
xwd xwd xwd
and and and
post post post
- - -
process process process
xwd xwd xwd
into into into
color color color
PS ps PS
. . .
You you You
can can can
do do do
this this this
using use use
xwd xwd xwd
2 2 2
ps ps p
or or or
the the the
XtoPS xtop XtoPS
program program program
from from from
the the the
ImageMagick imagemagick ImageMagick
distribution distribut distribution
. . .
The the The
PBMPLUS pbmplus PBMPLUS
package packag package
is is be
also also also
good good good
for for for
this this this
, , ,
as as a
is is be
the the the
Xim xim Xim
package packag package
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
26 26 26
) ) )
How how How
do do do
I i I
make make make
a a a
screendump screendump screendump
including includ include
the the the
X x X
cursor cursor cursor
? ? ?
This this This
can can can
' ' '
t t t
be be be
done done do
unless unless unless
the the the
X x X
server server server
has has have
been been be
extended extend extend
. . .
Consider consid Consider
instead instead instead
a a a
system system system
- - -
dependent depend dependent
mechanism mechan mechanism
for for for
, , ,
e e e
. . .
g g g
. . .
, , ,
capturing captur capture
the the the
frame frame frame
- - -
buffer buffer buffer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
27 27 27
) ) )
How how How
do do do
I i I
convert convert convert
/ / /
view view view
Mac mac Mac
/ / /
TIFF tiff TIFF
/ / /
GIF gif GIF
/ / /
Sun sun Sun
/ / /
PICT pict PICT
/ / /
img img img
/ / /
FAX fax FAX
images imag image
in in in
X x X
? ? ?
The the The
likeliest likeliest likeliest
program program program
is is be
an an an
incarnation incarn incarnation
of of of
Jef jef Jef
Poskanzer poskanz Poskanzer
' ' '
s s s
useful use useful
+ + +
+ + +
Portable portabl Portable
Bitmap bitmap Bitmap
Toolkit toolkit Toolkit
, , ,
which which which
includes includ include
a a a
number number number
of of of
programs program program
for for for
converting convert convert
among among among
various various various
image imag image
formats format format
. . .
It it It
includes includ include
support support support
for for for
many mani many
types type type
of of of
bitmaps bitmap bitmap
, , ,
gray gray gray
- - -
scale scale scale
images imag image
, , ,
and and and
full full full
- - -
color color color
images imag image
. . .
PBMPLUS pbmplus PBMPLUS
has has have
been been be
updated updat update
recently recent recently
; ; ;
the the the
most most most
recent recent recent
version version version
[ [ [
12 12 12
/ / /
91 91 91
] ] ]
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
pbmplus pbmplus pbmplus
10 10 10
dec dec dec
91 91 91
. . .
tar tar tar
. . .
Z z Z
. . .
Another anoth Another
tool tool tool
is is be
San san San
Diego diego Diego
Supercomputing supercomput Supercomputing
Center center Center
' ' '
s s s
IMtools imtool IMtools
( ( (
' ' '
imconv imconv imconv
' ' '
in in in
particular particular particular
) ) )
, , ,
which which which
packages packag package
the the the
functionality function functionality
of of of
PBM pbm PBM
into into into
a a a
single singl single
binary binari binary
. . .
It it It
' ' '
s s s
available avail available
anonymous anonym anonymous
ftp ftp ftp
from from from
sdsc sdsc sdsc
. . .
edu edu edu
( ( (
132 132 132
. . .
249 249 249
. . .
20 20 20
. . .
22 22 22
) ) )
. . .
Useful use Useful
for for for
viewing view view
some some some
image imag image
- - -
formats format format
is is be
Jim jim Jim
Frost frost Frost
' ' '
s s s
xloadimage xloadimag xloadimage
, , ,
a a a
version version version
of of of
which which which
is is be
in in in
the the the
R r R
4 4 4
directory directori directory
contrib contrib contrib
/ / /
clients client client
/ / /
xloadimage xloadimag xloadimage
; ; ;
there there there
are are be
later later late
versions version version
available avail available
, , ,
including includ include
contrib contrib contrib
/ / /
xloadimage xloadimag xloadimage
. . .
3 3 3
. . .
03 03 03
. . .
tar tar tar
. . .
Z z Z
on on on
export export export
. . .
Graeme graem Graeme
Gill gill Gill
' ' '
s s s
updates updat update
to to to
an an an
earlier earlier early
version version version
of of of
xloadimage xloadimag xloadimage
are are be
also also also
on on on
export export export
; ; ;
see see see
xli xli xli
. . .
README readm README
and and and
xli xli xli
. . .
tar tar tar
. . .
Z z Z
. . .
uu uu uu
; ; ;
version version version
1 1 1
. . .
14 14 14
was was be
released releas release
2 2 2
/ / /
93 93 93
. . .
xv xv xv
( ( (
X x X
Image imag Image
Viewer viewer Viewer
) ) )
, , ,
written written write
by by by
bradley bradley bradley
@ @ @
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
John john John
Bradley bradley Bradley
) ) )
, , ,
can can can
read read read
and and and
display display display
pictures pictur picture
in in in
Sun sun Sun
Raster raster Raster
, , ,
PGM pgm PGM
, , ,
PBM pbm PBM
, , ,
PPM ppm PPM
, , ,
X x X
11 11 11
bitmap bitmap bitmap
, , ,
TIFF tiff TIFF
, , ,
GIF gif GIF
and and and
JPEG jpeg JPEG
. . .
It it It
can can can
manipulate manipul manipulate
on on on
the the the
images imag image
: : :
adjust adjust adjust
, , ,
color color color
, , ,
intensity intens intensity
, , ,
contrast contrast contrast
, , ,
aspect aspect aspect
ratio ratio ratio
, , ,
crop crop crop
) ) )
. . .
It it It
can can can
save save save
images imag image
in in in
all all all
of of of
the the the
aforementioned aforement aforementioned
formats format format
plus plus plus
PostScript postscript PostScript
. . .
It it It
can can can
grab grab grab
a a a
portion portion portion
of of of
the the the
X x X
display display display
, , ,
manipulate manipul manipulate
on on on
it it it
, , ,
and and and
save save save
it it it
in in in
one one one
of of of
the the the
available avail available
formats format format
. . .
The the The
program program program
was was be
updated updat update
5 5 5
/ / /
92 92 92
; ; ;
see see see
the the the
file file file
contrib contrib contrib
/ / /
xv xv xv
- - -
2 2 2
. . .
21 21 21
. . .
tar tar tar
. . .
Z z Z
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
The the The
Fuzzy fuzzi Fuzzy
Pixmap pixmap Pixmap
Manipulation manipul Manipulation
, , ,
by by by
Michael michael Michael
Mauldin mauldin Mauldin
< < <
mlm mlm mlm
@ @ @
nl nl nl
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
. . .
Conversion convers Conversion
and and and
manipulation manipul manipulation
package packag package
, , ,
similar similar similar
to to to
PBMPLUS pbmplus PBMPLUS
. . .
Version version Version
1 1 1
. . .
0 0 0
available avail available
via via via
FTP ftp FTP
as as a
nl nl nl
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
: : :
/ / /
usr usr usr
/ / /
mlm mlm mlm
/ / /
ftp ftp ftp
/ / /
fbm fbm fbm
. . .
tar tar tar
. . .
Z z Z
, , ,
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
: : :
pub pub pub
/ / /
fbm fbm fbm
. . .
tar tar tar
. . .
Z z Z
, , ,
and and and
ucsd ucsd ucsd
. . .
edu edu edu
: : :
graphics graphic graphic
/ / /
fbm fbm fbm
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
Img img Img
Software softwar Software
Set set Set
, , ,
by by by
Paul paul Paul
Raveling ravel Raveling
< < <
raveling ravel ravel
@ @ @
venera venera venera
. . .
isi isi isi
. . .
edu edu edu
> > >
, , ,
reads read read
and and and
writes write write
its it it
own own own
image imag image
format format format
, , ,
displays display display
on on on
an an an
X x X
11 11 11
screen screen screen
, , ,
and and and
does doe do
some some some
image imag image
manipulations manipul manipulation
. . .
Version version Version
1 1 1
. . .
3 3 3
is is be
available avail available
via via via
FTP ftp FTP
on on on
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
as as a
contrib contrib contrib
/ / /
img img img
_ _ _
1 1 1
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
, , ,
along along along
with with with
large larg large
collection collect collection
of of of
color color color
images imag image
. . .
The the The
Utah utah Utah
RLE rle RLE
Toolkit toolkit Toolkit
is is be
a a a
conversion convers conversion
and and and
manipulation manipul manipulation
package packag package
similar similar similar
to to to
PBMPLUS pbmplus PBMPLUS
. . .
Available avail Available
via via via
FTP ftp FTP
as as a
cs cs c
. . .
utah utah utah
. . .
edu edu edu
: : :
pub pub pub
/ / /
urt urt urt
- - -
* * *
, , ,
weedeater weedeat weedeater
. . .
math math math
. . .
yale yale yale
. . .
edu edu edu
: : :
pub pub pub
/ / /
urt urt urt
- - -
* * *
, , ,
and and and
freebie freebi freebie
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
: : :
pub pub pub
/ / /
urt urt urt
- - -
* * *
. . .
Xim xim Xim
, , ,
The the The
X x X
Image imag Image
Manipulator manipul Manipulator
, , ,
by by by
Philip philip Philip
Thompson thompson Thompson
, , ,
does doe do
essential essenti essential
interactive interact interactive
displaying display displaying
, , ,
editing edit edit
, , ,
filtering filter filtering
, , ,
and and and
converting convert convert
of of of
images imag image
. . .
There there There
is is be
a a a
version version version
in in in
the the the
X x X
11 11 11
R r R
4 4 4
contrib contrib contrib
area area area
; ; ;
but but but
a a a
more more more
recent recent recent
version version version
( ( (
using use use
R r R
4 4 4
and and and
Motif motif Motif
1 1 1
. . .
1 1 1
) ) )
is is be
available avail available
from from from
gis gis gi
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
80 80 80
. . .
1 1 1
. . .
118 118 118
) ) )
. . .
Xim xim Xim
reads read read
/ / /
writes write write
gif gif gif
, , ,
xwd xwd xwd
, , ,
xbm xbm xbm
, , ,
tiff tiff tiff
, , ,
rle rle rle
, , ,
xim xim xim
, , ,
( ( (
writes write write
level level level
2 2 2
eps ep eps
) ) )
and and and
other other other
formats format format
and and and
also also also
has has have
a a a
library librari library
and and and
command command command
- - -
line line line
utilities util utility
for for for
building build build
your your your
own own own
applications applic application
. . .
ImageMagick imagemagick ImageMagick
[ [ [
2 2 2
. . .
3 3 3
; ; ;
2 2 2
/ / /
93 93 93
] ] ]
by by by
cristy cristi cristy
@ @ @
dupont dupont dupont
. . .
com com com
can can can
be be be
retrieved retriev retrieve
from from from
export export export
' ' '
s s s
contrib contrib contrib
area area area
. . .
It it It
is is be
a a a
collection collect collection
of of of
utilities util utility
to to to
transform transform transform
and and and
display display display
images imag image
on on on
any ani any
X x X
server server server
. . .
The the The
tool tool tool
uses use use
the the the
MIFF miff MIFF
format format format
; ; ;
filters filter filter
to to to
and and and
from from from
MIFF miff MIFF
from from from
other other other
popular popular popular
formats format format
( ( (
PPM ppm PPM
, , ,
TIFF tiff TIFF
, , ,
GIF gif GIF
, , ,
SUN sun SUN
Raster raster Raster
, , ,
etc etc etc
) ) )
are are be
included includ include
. . .
xtiff xtiff xtiff
is is be
a a a
tool tool tool
for for for
viewing view view
a a a
TIFF tiff TIFF
file file file
in in in
an an an
X x X
window window window
. . .
It it It
was was be
written written write
to to to
handle handl handle
as as a
many mani many
different differ different
kinds kind kind
of of of
TIFF tiff TIFF
files file file
as as a
possible possibl possible
while while while
remaining remain remain
simple simpl simple
, , ,
portable portabl portable
and and and
efficient effici efficient
. . .
xtiff xtiff xtiff
illustrates illustr illustrate
some some some
common common common
problems problem problem
with with with
building build building
pixmaps pixmap pixmaps
and and and
using use use
different differ different
visual visual visual
classes class class
. . .
It it It
is is be
distributed distribut distribute
as as a
part part part
of of of
Sam sam Sam
Leffler leffler Leffler
' ' '
s s s
libtiff libtiff libtiff
package packag package
and and and
it it it
is is be
also also also
available avail available
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
and and and
comp comp comp
. . .
sources sourc source
. . .
x x x
. . .
[ [ [
dbs dbs db
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
, , ,
10 10 10
/ / /
90 90 90
] ] ]
xtiff xtiff xtiff
2 2 2
. . .
0 0 0
was was be
announced announc announce
in in in
4 4 4
/ / /
91 91 91
; ; ;
it it it
includes includ include
Xlib xlib Xlib
and and and
Xt xt Xt
versions version version
. . .
A a A
version version version
of of of
Lee lee Lee
Iverson iverson Iverson
' ' '
s s s
( ( (
leei leei leei
@ @ @
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
) ) )
image imag image
- - -
viewing view view
tool tool tool
is is be
available avail available
as as a
contrib contrib contrib
/ / /
vimage vimag vimage
- - -
0 0 0
. . .
9 9 9
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
The the The
package packag package
also also also
includes includ include
an an an
ImageViewPort imageviewport ImageViewPort
widget widget widget
and and and
a a a
FileDialog filedialog FileDialog
widget widget widget
. . .
[ [ [
12 12 12
/ / /
91 91 91
; ; ;
5 5 5
/ / /
92 92 92
] ] ]
[ [ [
some some some
material materi material
from from from
Larry larri Larry
Carroll carrol Carroll
( ( (
larryc larryc larryc
@ @ @
poe poe poe
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
, , ,
5 5 5
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
28 28 28
) ) )
How how How
can can can
I i I
change chang change
the the the
titlebar titlebar titlebar
of of of
my my my
xterm xterm xterm
window window window
? ? ?
The the The
solution solut solution
involves involv involve
sending send send
an an an
escape escap escape
sequence sequenc sequence
to to to
xterm xterm xterm
which which which
will will will
cause caus cause
it it it
to to to
update updat update
the the the
property properti property
which which which
the the the
window window window
manager manag manager
relies reli rely
upon upon upon
for for for
the the the
string string string
which which which
appears appear appear
in in in
the the the
window window window
titlebar titlebar titlebar
. . .
A a A
solution solut solution
is is be
as as as
easy easi easy
as as a
typing type type
this this this
in in in
an an an
xterm xterm xterm
running run run
a a a
shell shell shell
: : :
echo echo echo
" " "
ESC esc ESC
] ] ]
2 2 2
; ; ;
TEXT text TEXT
^ ^ ^
G g G
" " "
where where where
ESC esc ESC
is is be
the the the
escape escap escape
key key key
, , ,
TEXT text TEXT
is is be
the the the
string string string
you you you
wish wish wish
to to to
have have have
displayed display display
, , ,
and and and
^ ^ ^
G g G
is is be
a a a
Control control Control
- - -
G g G
( ( (
the the the
BEL bel BEL
character charact character
) ) )
. . .
Here here Here
is is be
a a a
more more more
complicated complic complicated
csh csh csh
alias alia alias
which which which
changes chang change
the the the
titlebar titlebar titlebar
to to to
the the the
current current current
working work work
directory directori directory
when when when
you you you
change chang change
directories directori directory
: : :
alias alia alias
newcd newcd newcd
' ' '
cd cd cd
\ \ \
! ! !
* * *
; ; ;
echo echo echo
- - -
n n n
ESC esc ESC
] ] ]
2 2 2
\ \ \
; ; ;
$ $ $
cwd cwd cwd
^ ^ ^
G g G
' ' '
The the The
digit digit digit
' ' '
2 2 2
' ' '
in in in
these these these
strings string string
indicates indic indicate
to to to
xterm xterm xterm
that that that
it it it
should should should
change chang change
only onli only
the the the
title titl title
of of of
the the the
window window window
; ; ;
to to to
change chang change
both both both
the the the
title titl title
and and and
the the the
name name name
used use use
in in in
the the the
icon icon icon
, , ,
use use use
the the the
digit digit digit
' ' '
0 0 0
' ' '
instead instead instead
, , ,
and and and
use use use
' ' '
1 1 1
' ' '
to to to
change chang change
only onli only
the the the
icon icon icon
name name name
. . .
Note note Note
: : :
another anoth another
way way way
to to to
do do do
this this this
, , ,
which which which
prevents prevent prevent
an an an
incorrect incorrect incorrect
display display display
of of of
the the the
local local local
directory directori directory
if if if
a a a
modified modifi modified
` ` `
cd cd cd
` ` `
is is be
used use use
in in in
a a a
subshell subshel subshell
, , ,
is is be
to to to
wrap wrap wrap
the the the
escape escap escape
sequences sequenc sequence
into into into
the the the
PS ps PS
1 1 1
prompt prompt prompt
itself itself itself
. . .
Note note Note
: : :
on on on
an an an
IBM ibm IBM
RS rs RS
/ / /
6000 6000 6000
is is be
may may may
