From from From
: : :
maher maher maher
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
552 552 552
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
critiques critiqu critique
on on on
multi multi multi
- - -
windowing window windowing
system system system
toolkits toolkit toolkits
Organization organ Organization
: : :
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Any ani Any
pointers pointer pointer
to to to
articles articl article
, , ,
or or or
personal person personal
opinions opinion opinion
, , ,
critiquing critiqu critique
user user user
interface interfac interface
toolkits toolkit toolkits
that that that
operate oper operate
across across across
many mani many
windowing window windowing
systems system system
( ( (
e e e
. . .
g g g
. . .
, , ,
X x X
, , ,
MS ms MS
Windows window Windows
, , ,
Macintosh macintosh Macintosh
) ) )
- - -
you you you
know know know
, , ,
Open open Open
Interface interfac Interface
, , ,
XVT xvt XVT
, , ,
Aspect aspect Aspect
. . .
. . .
. . .
If if If
you you you
reply repli reply
with with with
your your your
opinion opinion opinion
, , ,
please pleas please
BRIEFLY briefli BRIEFLY
state state state
your your your
choice choic choice
and and and
a a a
short short short
discussion discuss discussion
why whi why
. . .
Steve steve Steve
Maher maher Maher
maher maher maher
@ @ @
outland outland outland
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Maher maher Maher
( ( (
301 301 301
) ) )
286 286 286
- - -
5666 5666 5666
( ( (
voice voic voice
) ) )
Flight flight Flight
Dynamics dynam Dynamics
Division divis Division
maher maher maher
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
