From from From
: : :
hsteve hsteve hsteve
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
dpy dpi dpy
- - -
> > >
max max max
_ _ _
request request request
_ _ _
size size size
? ? ?
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
In in In
article articl article
< < <
C c C
55 55 55
zLo zlo zLo
. . .
7 7 7
wA wa wA
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
oj oj oj
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Oliver oliv Oliver
Jones jone Jones
) ) )
writes write write
: : :
< < <
In in In
article articl article
< < <
118590 118590 118590
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
mcclenne mcclenn mcclenne
@ @ @
dingdong dingdong dingdong
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
nennelccM nennelccm nennelccM
nodroG nodrog nodroG
) ) )
writes write write
: : :
< < <
> > >
< < <
> > >
Does doe Does
anyone anyon anyone
out out out
there there there
know know know
how how how
to to to
change chang change
the the the
maximum maximum maximum
request request request
size size size
for for for
< < <
> > >
a a a
server server server
< < <
< < <
It it It
is is be
ordinarily ordinarili ordinarily
set set set
to to to
the the the
highest highest high
value valu value
the the the
underlying under underlie
OS os OS
can can can
Yes yes Yes
, , ,
and and and
you you you
don don don
' ' '
t t t
want want want
to to to
change chang change
this this this
value valu value
if if if
you you you
' ' '
re re re
running run run
Image imag Image
type type type
applications applic application
. . .
- - -
- - -
_ _ _
- - -
- - -
- - -
_ _ _
Steve steve Steve
/ / /
o o o
o o o
\ \ \
hsteve hsteve hsteve
@ @ @
hydra hydra hydra
. . .
unm unm unm
. . .
edu edu edu
, , ,
hsteve hsteve hsteve
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
| | |
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
| | |
Just just Just
say say say
NO no NO
to to to
VMS vms VMS
! ! !
! ! !
