From from From
: : :
huub huub huub
@ @ @
cwi cwi cwi
. . .
nl nl nl
( ( (
Huub huub Huub
Bakker bakker Bakker
) ) )
Subject subject Subject
: : :
waiting wait waiting
for for for
a a a
specific specif specific
event event event
/ / /
callback callback callback
Keywords keyword Keywords
: : :
event event event
handling handl handle
Reply repli Reply
- - -
To to To
: : :
Huub huub Huub
. . .
Bakker bakker Bakker
@ @ @
cwi cwi cwi
. . .
nl nl nl
Organization organ Organization
: : :
CWI cwi CWI
, , ,
Centre centr Centre
for for for
Mathematics mathemat Mathematics
& & &
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
30 30 30
Hello hello Hello
world world world
, , ,
I i I
want want want
to to to
write write write
my my my
Xt xt Xt
- - -
application applic application
code code code
like like like
this this this
: : :
{ { {
do do do
_ _ _
some some some
_ _ _
work work work
( ( (
) ) )
; ; ;
/ / /
* * *
now now now
I i I
need need need
some some some
user user user
input input input
* * *
/ / /
XmCreateDialog xmcreatedialog XmCreateDialog
( ( (
) ) )
; ; ;
wait wait wait
_ _ _
for for for
_ _ _
user user user
_ _ _
input input input
( ( (
input input input
) ) )
; ; ;
if if if
( ( (
input input input
= = =
= = =
" " "
OK ok OK
" " "
) ) )
{ { {
more more more
_ _ _
work work work
( ( (
) ) )
; ; ;
} } }
else els else
{ { {
other other other
_ _ _
work work work
( ( (
) ) )
; ; ;
} } }
} } }
So so So
" " "
more more more
_ _ _
work work work
( ( (
) ) )
and and and
other other other
_ _ _
work work work
( ( (
) ) )
" " "
are are be
not not not
in in in
callback callback callback
functions function function
but but but
the the the
application applic application
simply simpli simply
waits wait wait
for for for
the the the
user user user
to to to
answer answer answer
the the the
question question question
. . .
How how How
can can can
I i I
code code code
this this this
in in in
my my my
Xt xt Xt
/ / /
Motif motif Motif
- - -
application applic application
? ? ?
Thanks thank Thanks
very veri very
much much much
in in in
advance advanc advance
. . .
Greetings greet Greetings
, , ,
Huub huub Huub
. . .
- - -
- - -
CWI cwi CWI
, , ,
P p P
. . .
O o O
. . .
Box box Box
4079 4079 4079
Huub huub Huub
Bakker bakker Bakker
( ( (
huub huub huub
@ @ @
cwi cwi cwi
. . .
nl nl nl
) ) )
1009 1009 1009
AB ab AB
Amsterdam amsterdam Amsterdam
The the The
Netherlands netherland Netherlands
Tel tel Tel
. . .
31 31 31
20 20 20
5924080 5924080 5924080
