commercial commerci commercial
software softwar software
( ( (
ie ie ie
. . .
you you you
will will will
only onli only
get get get
free free free
software softwar software
using use use
> > >
> > >
Athena athena Athena
or or or
OpenLook openlook OpenLook
widget widget widget
sets set set
, , ,
and and and
only onli only
get get get
commercial commerci commercial
software softwar software
using use use
> > >
> > >
the the the
Motif motif Motif
widget widget widget
sets set set
) ) )
. . .
> > >
> > >
> > >
I i I
can can can
' ' '
t t t
see see see
why whi why
. . .
If if If
just just just
about about about
every everi every
workstation workstat workstation
will will will
come come come
with with with
Motif motif Motif
> > >
by by by
default default default
and and and
you you you
can can can
buy buy buy
it it it
for for for
under under under
$ $ $
100 100 100
for for for
the the the
" " "
free free free
" " "
UNIX unix UNIX
> > >
platforms platform platform
, , ,
I i I
can can can
' ' '
t t t
see see see
this this this
causing caus cause
major major major
problems problem problem
. . .
Let let Let
me me me
add add add
another anoth another
of of of
my my my
concerns concern concern
: : :
Yes yes Yes
, , ,
I i I
can can can
buy buy buy
a a a
port port port
of of of
Motif motif Motif
for for for
" " "
cheap cheap cheap
" " "
, , ,
but but but
I i I
cannot cannot cannot
get get get
the the the
source sourc source
for for for
" " "
cheap cheap cheap
" " "
, , ,
hence henc hence
I i I
am am be
limited limit limited
to to to
using use use
whatever whatev whatever
X x X
libraries librari libraries
the the the
Motif motif Motif
port port port
was was be
compiled compil compile
against against against
( ( (
at at at
least least least
with with with
older older old
versions version version
of of of
Motif motif Motif
. . .
I i I
have have have
been been be
told told tell
that that that
Motif motif Motif
1 1 1
. . .
2 2 2
can can can
be be be
used use use
with with with
any ani any
X x X
, , ,
but but but
I i I
have have have
not not not
seen seen see
it it it
myself myself myself
) ) )
. . .
Currently current Currently
, , ,
I i I
have have have
X x X
11 11 11
R r R
5 5 5
running run run
on on on
eight eight eight
different differ different
unix unix unix
platforms platform platform
, , ,
of of of
which which which
only onli only
three three three
came came come
with with with
Motif motif Motif
. . .
On on On
those those those
three three three
, , ,
I i I
am am be
unable unabl unable
to to to
use use use
the the the
X x X
11 11 11
R r R
5 5 5
libraries librari library
to to to
build build build
Motif motif Motif
clients client client
, , ,
because becaus because
I i I
get get get
link link link
errors error error
between between between
the the the
vendor vendor vendor
- - -
supplied suppli supplied
port port port
of of of
Motif motif Motif
and and and
my my my
X x X
11 11 11
R r R
5 5 5
. . .
I i I
anticipate anticip anticipate
having have have
this this this
same same same
problem problem problem
when when when
X x X
11 11 11
R r R
6 6 6
becomes becom becomes
available avail available
. . .
The the The
result result result
is is be
that that that
I i I
cannot cannot cannot
build build build
Motif motif Motif
clients client client
that that that
rely reli rely
on on on
X x X
11 11 11
R r R
5 5 5
, , ,
since sinc since
I i I
do do do
not not not
have have have
Motif motif Motif
compiled compil compile
under under under
X x X
11 11 11
R r R
5 5 5
. . .
True true True
, , ,
I i I
could could could
buy buy buy
another anoth another
port port port
of of of
Motif motif Motif
, , ,
but but but
that that that
sort sort sort
of of of
ruins ruin ruin
the the the
whole whole whole
idea idea idea
of of of
" " "
free free free
" " "
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
Cheers cheer Cheers
, , ,
Tom tom Tom
McConnell mcconnel McConnell
- - -
- - -
Tom tom Tom
McConnell mcconnel McConnell
| | |
Internet internet Internet
: : :
tmcconne tmcconn tmcconne
@ @ @
sedona sedona sedona
. . .
intel intel intel
. . .
com com com
Intel intel Intel
, , ,
Corp corp Corp
. . .
C c C
3 3 3
- - -
91 91 91
| | |
Phone phone Phone
: : :
( ( (
602 602 602
) ) )
- - -
554 554 554
- - -
8229 8229 8229
5000 5000 5000
W w W
. . .
Chandler chandler Chandler
Blvd blvd Blvd
. . .
| | |
The the The
opinions opinion opinion
expressed express express
are are be
my my my
own own own
. . .
No no No
one one one
in in in
Chandler chandler Chandler
, , ,
AZ az AZ
85226 85226 85226
| | |
their their their
right right right
mind mind mind
would would would
claim claim claim
them them them
. . .
