From from From
: : :
mitch mitch mitch
@ @ @
unidata unidata unidata
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Mitch mitch Mitch
Baltuch baltuch Baltuch
) ) )
Subject subject Subject
: : :
motif motif motif
based base base
graphing graph graphing
package packag package
Organization organ Organization
: : :
University univers University
Corporation corpor Corporation
for for for
Atmospheric atmospher Atmospheric
Research research Research
( ( (
UCAR ucar UCAR
) ) )
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
i i i
am am be
in in in
need need need
of of of
a a a
motif motif motif
- - -
based base base
graphing graph graphing
package packag package
to to to
integrate integr integrate
into into into
a a a
large larg large
software softwar software
package packag package
under under under
development develop development
for for for
distribution distribut distribution
to to to
universities univers university
. . .
it it it
can can can
be be be
either either either
public public public
domain domain domain
or or or
commercial commerci commercial
, , ,
although although although
a a a
commercial commerci commercial
package packag package
can can can
' ' '
t t t
have have have
royalties royalti royalty
required requir require
for for for
binary binari binary
only onli only
distribution distribut distribution
. . .
we we we
need need need
2 2 2
- - -
d d d
graphing graph graph
capabilities capabl capability
at at at
a a a
minimum minimum minimum
, , ,
but but but
3 3 3
- - -
d d d
would would would
be be be
nice nice nice
. . .
any ani any
info info info
would would would
be be be
appreciated appreci appreciate
and and and
i i i
will will will
summarize summar summarize
if if if
there there there
is is be
interest interest interest
. . .
thanks thank thanks
, , ,
mitch mitch mitch
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mitchell mitchel Mitchell
S s S
. . .
Baltuch baltuch Baltuch
Unidata unidata Unidata
Program program Program
Center center Center
mitch mitch mitch
@ @ @
unidata unidata unidata
. . .
ucar ucar ucar
. . .
edu edu edu
UCAR ucar UCAR
, , ,
PO po PO
Box box Box
3000 3000 3000
303 303 303
/ / /
497 497 497
- - -
8652 8652 8652
Boulder boulder Boulder
, , ,
CO co CO
80307 80307 80307
- - -
3000 3000 3000
