From from From
: : :
rim rim rim
@ @ @
bme bme bme
. . .
ri ri ri
. . .
ccf ccf ccf
. . .
org org org
( ( (
Robert robert Robert
M m M
. . .
Cothren cothren Cothren
) ) )
Subject subject Subject
: : :
widget widget widget
for for for
displaying display display
images imag image
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
marvin marvin marvin
Organization organ Organization
: : :
The the The
Cleveland cleveland Cleveland
Clinic clinic Clinic
Foundation foundat Foundation
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
12 12 12
Before befor Before
I i I
try tri try
to to to
teach teach teach
myself myself myself
how how how
to to to
write write write
a a a
widget widget widget
and and and
( ( (
perhaps perhap perhaps
) ) )
re re re
- - -
invent invent invent
the the the
wheel wheel wheel
. . .
. . .
. . .
Is is Is
there there there
a a a
PD pd PD
widget widget widget
that that that
displays display display
( ( (
for for for
example exampl example
) ) )
an an an
8 8 8
- - -
bit bit bit
grey grey grey
- - -
level level level
image imag image
in in in
the the the
same same same
fashion fashion fashion
that that that
the the the
Athena athena Athena
Plotter plotter Plotter
Widget widget Widget
can can can
be be be
used use use
to to to
display display display
a a a
plot plot plot
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
M m M
. . .
Cothren cothren Cothren
, , ,
PhD phd PhD
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
rim rim rim
@ @ @
bme bme bme
. . .
ri ri ri
. . .
ccf ccf ccf
. . .
org org org
- - -
- - -
- - -
- - -
Department depart Department
of of of
Biomedical biomed Biomedical
Engineering engin Engineering
The the The
Cleveland cleveland Cleveland
Clinic clinic Clinic
Foundation foundat Foundation
voice voic voice
: : :
216 216 216
445 445 445
- - -
9305 9305 9305
- - -
- - -
- - -
- - -
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
fax fax fax
: : :
216 216 216
444 444 444
- - -
9198 9198 9198
- - -
- - -
- - -
- - -
