From from From
: : :
dbl dbl dbl
@ @ @
visual visual visual
. . .
com com com
( ( (
David david David
B b B
. . .
Lewis lewi Lewis
) ) )
Subject subject Subject
: : :
comp comp comp
. . .
windows window window
. . .
x x x
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
( ( (
FAQ faq FAQ
) ) )
3 3 3
/ / /
5 5 5
Summary summari Summary
: : :
useful use useful
information inform information
about about about
the the the
X x X
Window window Window
System system System
Reply repli Reply
- - -
To to To
: : :
faq faq faq
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
X x X
FAQ faq FAQ
maintenance mainten maintenance
address address address
) ) )
Organization organ Organization
: : :
VISUAL visual VISUAL
, , ,
Inc inc Inc
. . .
Expires expir Expires
: : :
Sun sun Sun
, , ,
2 2 2
May may May
1993 1993 1993
00 00 00
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
998 998 998
Archive archiv Archive
- - -
name name name
: : :
x x x
- - -
faq faq faq
/ / /
part part part
3 3 3
Last last Last
- - -
modified modifi modify
: : :
1993 1993 1993
/ / /
04 04 04
/ / /
04 04 04
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
58 58 58
) ) )
! ! !
Where where Where
can can can
I i I
get get get
patches patch patch
to to to
X x X
11 11 11
R r R
5 5 5
? ? ?
The the The
release releas release
of of of
new new new
public public public
patches patch patch
by by by
the the the
MIT mit MIT
X x X
Consortium consortium Consortium
is is be
announced announc announce
in in in
the the the
comp comp comp
. . .
windows window window
. . .
x x x
. . .
announce announc announce
newsgroup newsgroup newsgroup
. . .
