From from From
: : :
bill bill bill
@ @ @
west west west
. . .
msi msi msi
. . .
com com com
( ( (
Bill bill Bill
Poitras poitra Poitras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Regression regress Regression
Testing test Testing
and and and
X x X
Reply repli Reply
- - -
To to To
: : :
bill bill bill
@ @ @
msi msi msi
. . .
com com com
Organization organ Organization
: : :
Molecular molecular Molecular
Simulations simul Simulations
, , ,
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
17 17 17
Megan megan Megan
Grenenger greneng Grenenger
( ( (
megan megan megan
@ @ @
cs cs c
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
) ) )
wrote wrote write
: : :
: : :
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
feedback feedback feedback
on on on
capture captur capture
/ / /
playback playback playback
tools tool tool
for for for
use use use
with with with
X x X
clients client client
. . .
: : :
Any ani Any
comparisons comparison comparison
/ / /
comments comment comment
on on on
regression regress regression
testing test testing
tools tool tool
would would would
be be be
great great great
- - -
: : :
particularly particular particularly
XTM xtm XTM
, , ,
XRunner xrunner XRunner
, , ,
Autotester autotest Autotester
, , ,
and and and
SRI sri SRI
' ' '
s s s
CAPBAK capbak CAPBAK
, , ,
SMARTS smart SMARTS
and and and
EXDIFF exdiff EXDIFF
. . .
How how How
about about about
starting start start
where where where
I i I
could could could
find find find
ANY ani ANY
of of of
these these these
. . .
For for For
the the the
commercial commerci commercial
ones one one
, , ,
at at at
least least least
a a a
phone phone phone
number number number
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Bill bill Bill
Poitras poitra Poitras
| | |
Molecular molecular Molecular
Simulations simul Simulations
Inc inc Inc
. . .
| | |
Tel tel Tel
( ( (
617 617 617
) ) )
229 229 229
- - -
9800 9800 9800
| | |
| | |
bill bill bill
@ @ @
msi msi msi
. . .
com com com
| | |
Burlington burlington Burlington
, , ,
MA ma MA
01803 01803 01803
- - -
5297 5297 5297
| | |
FAX fax FAX
( ( (
617 617 617
) ) )
229 229 229
- - -
9899 9899 9899
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
FTP ftp FTP
Mail mail Mail
| | |
mail mail mail
ftpmail ftpmail ftpmail
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
| | |
Offers offer Offers
: : :
ftp ftp ftp
via via via
email email email
| | |
| | |
| | |
Subject subject Subject
: : :
< < <
CR cr CR
> > >
help help help
< < <
CR cr CR
> > >
quit quit quit
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
