From from From
: : :
buzz buzz buzz
@ @ @
bear bear bear
. . .
com com com
( ( (
Buzz buzz Buzz
Moschetti moschetti Moschetti
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XCopyPlane xcopyplan XCopyPlane
Question question Question
Reply repli Reply
- - -
To to To
: : :
buzz buzz buzz
@ @ @
bear bear bear
. . .
com com com
( ( (
Buzz buzz Buzz
Moschetti moschetti Moschetti
) ) )
Organization organ Organization
: : :
Bear bear Bear
, , ,
Stearns stearn Stearns
& & &
Co co Co
. . .
- - -
FAST fast FAST
Lines line Lines
: : :
16 16 16
In in In
- - -
reply repli reply
- - -
to to to
: : :
whaley whaley whaley
@ @ @
sigma sigma sigma
. . .
kpc kpc kpc
. . .
com com com
' ' '
s s s
message messag message
of of of
15 15 15
Apr apr Apr
93 93 93
18 18 18
: : :
39 39 39
: : :
31 31 31
GMT gmt GMT
In in In
article articl article
< < <
WHALEY whaley WHALEY
. . .
93 93 93
Apr apr Apr
15103931 15103931 15103931
@ @ @
sigma sigma sigma
. . .
kpc kpc kpc
. . .
com com com
> > >
whaley whaley whaley
@ @ @
sigma sigma sigma
. . .
kpc kpc kpc
. . .
com com com
( ( (
Ken ken Ken
Whaley whaley Whaley
) ) )
writes write write
: : :
> > >
Actually actual Actually
, , ,
I i I
must must must
also also also
ask ask ask
the the the
FAQ faq FAQ
' ' '
s s s
# # #
1 1 1
most most most
popular popular popular
reason reason reason
why whi why
graphics graphic graphic
> > >
don don don
' ' '
t t t
show show show
up up up
: : :
do do do
you you you
wait wait wait
for for for
an an an
expose expos expose
event event event
before befor before
drawing draw draw
your your your
> > >
rectangle rectangl rectangle
? ? ?
Suppose suppos Suppose
you you you
have have have
an an an
idle idl idle
app app app
with with with
a a a
realized realiz realize
and and and
mapped map map
Window window Window
that that that
contains contain contain
Xlib xlib Xlib
graphics graphic graphic
. . .
A a A
button button button
widget widget widget
, , ,
when when when
pressed press press
, , ,
will will will
cause caus cause
a a a
new new new
item item item
to to to
be be be
drawn drawn draw
in in in
the the the
Window window Window
. . .
This this This
action action action
clearly clear clearly
should should should
not not not
call call call
XCopyArea xcopyarea XCopyArea
( ( (
) ) )
( ( (
or or or
equiv equiv equiv
) ) )
directly direct directly
; ; ;
instead instead instead
, , ,
it it it
should should should
register regist register
the the the
existence exist existence
of of of
the the the
new new new
item item item
in in in
a a a
memory memori memory
structure structur structure
and and and
let let let
the the the
expose expos expose
event event event
handler handler handler
take take take
care care care
of of of
rendering render render
the the the
image imag image
because becaus because
at at at
that that that
time time time
it it it
is is be
guaranteed guarante guarantee
that that that
the the the
Window window Window
is is be
mapped map map
. . .
The the The
problem problem problem
, , ,
of of of
course cours course
, , ,
is is be
that that that
no no no
expose expos expose
event event event
is is be
generated generat generate
if if if
the the the
window window window
is is be
visible visibl visible
and and and
mapped map map
. . .
Do do Do
you you you
know know know
the the the
best best best
way way way
to to to
" " "
tickle tickl tickle
" " "
a a a
window window window
so so so
that that that
the the the
expose expos expose
event event event
handler handler handler
will will will
be be be
invoked invok invoke
to to to
draw draw draw
this this this
new new new
item item item
? ? ?
