From from From
: : :
queloz queloz queloz
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Ronald ronald Ronald
Queloz queloz Queloz
) ) )
Subject subject Subject
: : :
Store store Store
/ / /
Post post Post
events event event
Organization organ Organization
: : :
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
) ) )
, , ,
Zurich zurich Zurich
, , ,
CH ch CH
Lines line Lines
: : :
31 31 31
store store store
and and and
reply repli reply
of of of
mouse mous mouse
and and and
keyboard keyboard keyboard
events event event
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
To to To
produce produc produce
regression regress regression
tests test test
or or or
automatic automat automatic
demo demo demo
' ' '
s s s
we we we
would would would
like like like
to to to
store store store
all all all
mouse mous mouse
and and and
keyboard keyboard keyboard
events event event
produced produc produce
by by by
a a a
user user user
. . .
It it It
should should should
be be be
possible possibl possible
to to to
filter filter filter
the the the
mouse mous mouse
and and and
keyboard keyboard keyboard
events event event
from from from
the the the
server server server
' ' '
s s s
queue queue queue
an an an
to to to
store store store
them them them
in in in
a a a
file file file
. . .
This this This
sequence sequenc sequence
of of of
events event event
, , ,
stored store store
in in in
a a a
file file file
, , ,
should should should
be be be
given given give
to to to
the the the
server server server
' ' '
s s s
queue queue queue
as as a
if if if
a a a
user user user
is is be
working work work
. . .
1 1 1
. . .
Exists exist Exists
a a a
tool tool tool
that that that
is is be
capable capabl capable
to to to
save save save
and and and
reply repli reply
all all all
mouse mous mouse
and and and
keyboard keyboard keyboard
events event event
( ( (
where where where
) ) )
? ? ?
2 2 2
. . .
Where where Where
one one one
can can can
catch catch catch
these these these
events event event
to to to
store store store
them them them
? ? ?
In in In
our our our
case case case
the the the
server server server
' ' '
s s s
queue queue queue
is is be
on on on
a a a
X x X
Terminal termin Terminal
( ( (
HP hp HP
) ) )
. . .
Where where Where
can can can
we we we
catch catch catch
all all all
events event event
coming come come
from from from
a a a
given given give
server server server
. . .
If if If
this this this
is is be
not not not
possible possibl possible
, , ,
can can can
we we we
catch catch catch
all all all
events event event
given given give
to to to
a a a
certain certain certain
client client client
and and and
how how how
? ? ?
3 3 3
. . .
Where where Where
one one one
can can can
send send send
a a a
stored store stored
sequence sequenc sequence
of of of
events event event
to to to
simulate simul simulate
a a a
user user user
? ? ?
Is is Is
there there there
a a a
central central central
dispatcher dispatch dispatcher
on on on
the the the
clients client client
machine machin machine
who who who
manages manag manage
all all all
incoming incom incoming
events event event
from from from
a a a
given given give
server server server
and and and
how how how
can can can
we we we
reach reach reach
it it it
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
Ron ron Ron
. . .
