From from From
: : :
pjaques pjaqu pjaques
@ @ @
camborne camborn camborne
- - -
school school school
- - -
of of of
- - -
mines mine mine
. . .
ac ac ac
. . .
UK uk UK
( ( (
Paul paul Paul
Jaques jaqu Jaques
) ) )
Subject subject Subject
: : :
Polygon polygon Polygon
to to to
raster raster raster
converter convert converter
required requir require
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Can can Can
anybody anybodi anybody
tell tell tell
me me me
if if if
they they they
know know know
where where where
I i I
can can can
obtain obtain obtain
the the the
source sourc source
code code code
for for for
a a a
polygon polygon polygon
filling fill fill
algorithm algorithm algorithm
, , ,
or or or
any ani any
other other other
graphics graphic graphic
orientated orient orientate
mailing mail mail
lists list list
that that that
may may may
be be be
able abl able
to to to
help help help
me me me
. . .
Thanks thank Thanks
, , ,
Paul paul Paul
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Paul paul Paul
Jaques jaqu Jaques
| | |
| | |
Systems system Systems
Engineer engin Engineer
, , ,
Camborne camborn Camborne
School school School
of of of
Mines mine Mines
, , ,
| | |
| | |
Rosemanowes rosemanow Rosemanowes
, , ,
Herniss herniss Herniss
, , ,
Penryn penryn Penryn
, , ,
Cornwall cornwal Cornwall
. . .
| | |
| | |
E e E
- - -
Mail mail Mail
: : :
pjaques pjaqu pjaques
@ @ @
csm csm csm
. . .
ac ac ac
. . .
uk uk uk
Tel tel Tel
: : :
Stithians stithian Stithians
( ( (
0209 0209 0209
) ) )
860141 860141 860141
Fax fax Fax
: : :
( ( (
0209 0209 0209
) ) )
861013 861013 861013
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
