From from From
: : :
weisberg weisberg weisberg
@ @ @
ee ee ee
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Weisberg weisberg Weisberg
) ) )
Subject subject Subject
: : :
Problem problem Problem
: : :
R r R
5 5 5
server server server
hangs hang hang
on on on
Sun sun Sun
3 3 3
Summary summari Summary
: : :
annoying annoy annoying
problem problem problem
, , ,
server server server
hangs hang hang
Keywords keyword Keywords
: : :
X x X
11 11 11
R r R
5 5 5
pl pl pl
22 22 22
, , ,
sun sun sun
3 3 3
, , ,
bw bw bw
2 2 2
, , ,
4 4 4
. . .
1 1 1
. . .
1 1 1
, , ,
gcc gcc gcc
- - -
2 2 2
. . .
3 3 3
. . .
3 3 3
, , ,
Xsun xsun Xsun
, , ,
Vernal vernal Vernal
Equinox equinox Equinox
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Rochester rochest Rochester
, , ,
Dept dept Dept
. . .
of of of
Electrical electr Electrical
Engineering engin Engineering
Lines line Lines
: : :
19 19 19
I i I
recently recent recently
compiled compil compile
the the the
X x X
11 11 11
R r R
5 5 5
pl pl pl
22 22 22
sources sourc source
using use use
gcc gcc gcc
- - -
2 2 2
. . .
3 3 3
. . .
3 3 3
on on on
a a a
Sun sun Sun
3 3 3
/ / /
80 80 80
. . .
Everything everyth Everything
seems seem seem
to to to
work work work
fine fine fine
. . .
Usually usual Usually
. . .
But but But
at at at
seemingly seem seemingly
random random random
times time time
the the the
server server server
will will will
just just just
hang hang hang
. . .
I i I
will will will
click click click
the the the
mouse mous mouse
somewhere somewher somewhere
( ( (
never never never
happens happen happen
while while while
my my my
back back back
is is be
turned turn turn
) ) )
, , ,
and and and
without without without
warning warn warn
, , ,
it it it
will will will
freeze freez freeze
there there there
, , ,
requiring requir require
the the the
server server server
to to to
be be be
killed kill kill
. . .
Sometimes sometim Sometimes
it it it
will will will
run run run
fine fine fine
for for for
weeks week week
, , ,
sometimes sometim sometimes
only onli only
for for for
minutes minut minute
. . .
( ( (
Os os Os
: : :
4 4 4
. . .
1 1 1
. . .
1 1 1
; ; ;
frame frame frame
buffer buffer buffer
: : :
bw bw bw
2 2 2
) ) )
. . .
Has has Has
anyone anyon anyone
seen seen see
this this this
before befor before
, , ,
any ani any
ideas idea idea
? ? ?
( ( (
anything anyth anything
at at at
all all all
? ? ?
) ) )
thanks thank thanks
, , ,
- - -
- - -
jeff jeff jeff
- - -
- - -
- - -
Jeff jeff Jeff
Weisberg weisberg Weisberg
| | |
weisberg weisberg weisberg
@ @ @
ee ee ee
. . .
rochester rochest rochester
. . .
edu edu edu
| | |
Real real Real
Cherries cherri Cherries
, , ,
| | |
ur ur ur
- - -
valhalla valhalla valhalla
! ! !
weisberg weisberg weisberg
| | |
Watch watch Watch
for for for
pits pit pit
! ! !
