From from From
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
( ( (
Ken ken Ken
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
transparent transpar transparent
widgets widget widget
- - -
- - -
how how how
? ? ?
Reply repli Reply
- - -
To to To
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
Organization organ Organization
: : :
SynOptics synopt SynOptics
Communications communic Communications
, , ,
Santa santa Santa
Clara clara Clara
CA ca CA
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bugsbunny bugsbunni bugsbunny
. . .
synoptics synopt synoptics
. . .
com com com
In in In
article articl article
AA aa AA
16720 16720 16720
@ @ @
ntep ntep ntep
2 2 2
. . .
ntep ntep ntep
. . .
tmg tmg tmg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
, , ,
cerna cerna cerna
@ @ @
ntep ntep ntep
. . .
tmg tmg tmg
. . .
nec nec nec
. . .
co co co
. . .
JP jp JP
( ( (
Alexander alexand Alexander
Cerna cerna Cerna
( ( (
SV sv SV
) ) )
) ) )
writes write write
: : :
> > >
I i I
need need need
to to to
write write write
an an an
application applic application
which which which
does doe do
annotation annot annotation
notes note note
> > >
on on on
existing exist exist
documents document document
. . .
The the The
annotation annot annotation
could could could
be be be
done done do
several sever several
> > >
times time time
by by by
different differ different
people peopl people
. . .
The the The
idea idea idea
is is be
something someth something
like like like
having have have
> > >
several sever several
acetate acet acetate
transparencies transpar transparency
stacked stack stack
on on on
top top top
of of of
each each each
other other other
> > >
so so so
that that that
the the the
user user user
can can can
see see see
through through through
all all all
of of of
them them them
. . .
I i I
' ' '
ve ve ve
seen seen see
> > >
something someth something
like like like
this this this
being be be
done done do
by by by
the the the
oclock oclock oclock
client client client
. . .
> > >
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
how how how
to to to
do do do
it it it
in in in
Xt xt Xt
? ? ?
> > >
Thank thank Thank
you you you
very veri very
much much much
. . .
The the The
oclock oclock oclock
widget widget widget
was was be
written written write
using use use
the the the
SHAPE shape SHAPE
extension extens extension
. . .
You you You
can can can
do do do
the the the
same same same
in in in
your your your
widgets widget widget
. . .
Few few Few
current current current
widgets widget widget
support support support
SHAPE shape SHAPE
, , ,
so so so
you you you
' ' '
ll ll ll
have have have
to to to
subclass subclass subclass
them them them
to to to
add add add
that that that
functionality function functionality
. . .
- - -
- - -
- - -
Ken ken Ken
Lee lee Lee
, , ,
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
