From from From
: : :
theslim theslim theslim
@ @ @
anathema anathema anathema
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Eric eric Eric
Michael michael Michael
Slimko slimko Slimko
) ) )
Subject subject Subject
: : :
Real real Real
- - -
Time time Time
Data data Data
Display display Display
Tool tool Tool
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
anathema anathema anathema
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Originator origin Originator
: : :
theslim theslim theslim
@ @ @
anathema anathema anathema
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
' ' '
m m m
looking look look
for for for
a a a
X x X
- - -
Windows window Windows
tool tool tool
that that that
can can can
display display display
data data data
( ( (
in in in
a a a
2 2 2
D d D
plot plot plot
) ) )
in in in
real real real
time time time
with with with
a a a
couple coupl couple
different differ different
signals signal signal
. . .
Anybody anybodi Anybody
know know know
of of of
such such such
a a a
gem gem gem
? ? ?
Please pleas Please
Email email Email
me me me
as as a
I i I
do do do
not not not
read read read
this this this
group group group
often often often
. . .
Thanks thank Thanks
much much much
! ! !
Eric eric Eric
Slimko slimko Slimko
theslim theslim theslim
@ @ @
caen caen caen
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
