From from From
: : :
kurt kurt kurt
@ @ @
dna dna dna
. . .
lth lth lth
. . .
se se se
( ( (
Kurt kurt Kurt
Swanson swanson Swanson
) ) )
Subject subject Subject
: : :
What what What
determines determin determine
the the the
default default default
X x X
font font font
? ? ?
Organization organ Organization
: : :
Lund lund Lund
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
10 10 10
I i I
' ' '
m m m
running run run
X x X
under under under
openwindows openwindow openwindows
3 3 3
. . .
Normal normal Normal
X x X
programs program program
not not not
having have have
a a a
font font font
specified specifi specify
always alway always
show show show
up up up
in in in
the the the
same same same
font font font
- - -
until until until
I i I
change chang change
the the the
fontpath fontpath fontpath
, , ,
and and and
restart restart restart
windows window window
- - -
then then then
a a a
new new new
default default default
font font font
is is be
used use use
until until until
the the the
next next next
change chang change
. . .
I i I
can can can
' ' '
t t t
seem seem seem
to to to
figure figur figure
out out out
how how how
it it it
chooses choos choose
. . .
Is is Is
there there there
some some some
way way way
to to to
set set set
this this this
? ? ?
Possibly possibl Possibly
something someth something
in in in
. . .
Xdefaults xdefault Xdefaults
? ? ?
? ? ?
? ? ?
Please pleas Please
reply repli reply
in in in
direct direct direct
email email email
- - -
I i I
summarize summar summarize
. . .
- - -
- - -
Kurt kurt Kurt
Swanson swanson Swanson
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Lunds lund Lunds
universitet universitet universitet
. . .
Kurt kurt Kurt
. . .
Swanson swanson Swanson
@ @ @
dna dna dna
. . .
lth lth lth
. . .
se se se
