From from From
: : :
wilk wilk wilk
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
( ( (
Christian christian Christian
Wilk wilk Wilk
) ) )
Subject subject Subject
: : :
XtShellStrings xtshellstr XtShellStrings
, , ,
XtStrings xtstring XtStrings
? ? ?
Originator origin Originator
: : :
wilk wilk wilk
@ @ @
kiss kiss kiss
. . .
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
Organization organ Organization
: : :
Technische technisch Technische
Universitaet universitaet Universitaet
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
Lines line Lines
: : :
19 19 19
Hello hello Hello
, , ,
does doe do
somebody somebodi somebody
know know know
the the the
functions function function
XtShellStrings xtshellstr XtShellStrings
and and and
XtStrings xtstring XtStrings
? ? ?
I i I
haven haven haven
' ' '
t t t
found found find
them them them
in in in
any ani any
librarys librari library
not not not
Xm xm Xm
, , ,
Xt xt Xt
, , ,
nor nor nor
X x X
11 11 11
, , ,
and and and
I i I
need need need
them them them
to to to
install instal install
a a a
tool tool tool
. . .
Any ani Any
hints hint hint
greatly great greatly
appreciated appreci appreciate
! ! !
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
christian christian christian
wilk wilk wilk
I i I
' ' '
ve ve ve
seen seen see
things thing thing
you you you
people peopl people
wouldn wouldn wouldn
' ' '
t t t
believe believ believe
. . .
technical technic technical
university univers university
of of of
munich munich munich
Attack attack Attack
ships ship ship
on on on
fire fire fire
off off off
the the the
shoulder shoulder shoulder
of of of
Orion orion Orion
. . .
munich munich munich
, , ,
germany germani germany
I i I
watched watch watch
C c C
- - -
beams beam beam
glitter glitter glitter
in in in
the the the
dark dark dark
near near near
the the the
Tannhauser tannhaus Tannhauser
gate gate gate
. . .
All all All
those those those
moments moment moment
will will will
be be be
lost lost lose
wilk wilk wilk
@ @ @
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
in in in
time time time
- - -
like like like
tears tear tear
in in in
rain rain rain
. . .
Time time Time
to to to
die die die
. . .
- - -
- - -
Roy roy Roy
Batty batti Batty
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
