From from From
: : :
black black black
@ @ @
westford westford westford
. . .
ccur ccur ccur
. . .
com com com
( ( (
Samuel samuel Samuel
Black black Black
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Realtime realtim Realtime
X x X
- - -
tensions tension tension
Organization organ Organization
: : :
Concurrent concurr Concurrent
Computer comput Computer
Corp corp Corp
. . .
Westford westford Westford
, , ,
MA ma MA
Lines line Lines
: : :
19 19 19
> > >
I i I
am am be
looking look look
for for for
information inform information
on on on
any ani any
work work work
that that that
deals deal deal
with with with
real real real
- - -
time time time
> > >
support support support
in in in
X x X
- - -
windows window window
? ? ?
? ? ?
? ? ?
? ? ?
! ! !
! ! !
> > >
Would would Would
be be be
happy happi happy
if if if
you you you
could could could
provide provid provide
any ani any
pointers pointer pointer
or or or
information inform information
Concurrent concurr Concurrent
has has have
a a a
product product product
called call call
RealTimeX realtimex RealTimeX
( ( (
tm tm tm
) ) )
that that that
is is be
a a a
set set set
of of of
real real real
- - -
time time time
extensions extens extension
to to to
the the the
X x X
Window window Window
System system System
. . .
RealTimeX realtimex RealTimeX
is is be
currently current currently
supported support support
on on on
the the the
Concurrent concurr Concurrent
Series seri Series
7000 7000 7000
and and and
Series seri Series
8000 8000 8000
with with with
the the the
GA ga GA
5000 5000 5000
graphics graphic graphic
accelerator acceler accelerator
. . .
If if If
you you you
need need need
/ / /
want want want
more more more
info info info
, , ,
let let let
me me me
know know know
. . .
- - -
sam sam sam
black black black
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Once onc Once
you you you
remove remov remove
the the the
absurdity absurd absurdity
from from from
human human human
existence exist existence
, , ,
there there there
isn isn isn
' ' '
t t t
much much much
left left left
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
black black black
@ @ @
westford westford westford
. . .
ccur ccur ccur
. . .
com com com
Concurrent concurr Concurrent
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Computer comput Computer
Corporation corpor Corporation
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
